Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
4551,92.616486,4.908030,1772585078.895856,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4552,92.629045,4.920589,1772585078.908416,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4553,92.641312,4.932856,1772585078.920682,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4554,92.653814,4.945358,1772585078.933184,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4555,92.666255,4.957799,1772585078.945625,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4556,92.678744,4.970288,1772585078.958114,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4557,92.691296,4.982840,1772585078.970666,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4558,92.703858,4.995402,1772585078.983228,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4559,92.716348,5.007892,1772585078.995718,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4560,92.728829,5.020373,1772585079.008199,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4561,92.741293,5.032837,1772585079.020663,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4562,92.753778,5.045321,1772585079.033148,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4563,92.766237,5.057781,1772585079.045607,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4564,92.778741,5.070285,1772585079.058111,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4565,92.791188,5.082732,1772585079.070558,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4566,92.803498,5.095042,1772585079.082868,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4567,92.816046,5.107590,1772585079.095416,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4568,92.828337,5.119881,1772585079.107707,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4569,92.840829,5.132373,1772585079.120199,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4570,92.853274,5.144818,1772585079.132644,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4571,92.865625,0.000000,1772585079.144995,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4572,92.890492,0.012330,1772585079.169862,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4573,92.903100,0.024938,1772585079.182470,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4574,92.915456,0.037294,1772585079.194825,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4575,92.927977,0.049815,1772585079.207347,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4576,92.940275,0.062113,1772585079.219645,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4577,92.952752,0.074590,1772585079.232122,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4578,92.965237,0.087075,1772585079.244607,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4579,92.977538,0.099376,1772585079.256908,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4580,92.990114,0.111952,1772585079.269484,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4581,93.002409,0.124247,1772585079.281779,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4582,93.014856,0.136694,1772585079.294226,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4583,93.027310,0.149148,1772585079.306680,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4584,93.039772,0.161610,1772585079.319142,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4585,93.052218,0.174056,1772585079.331588,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4586,93.064564,0.186403,1772585079.343935,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4587,93.077131,0.198969,1772585079.356501,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4588,93.089430,0.211268,1772585079.368800,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4589,93.101969,0.223807,1772585079.381339,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4590,93.114258,0.236096,1772585079.393628,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4591,93.126645,0.248483,1772585079.406014,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4592,93.139156,0.260994,1772585079.418526,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4593,93.151466,0.273304,1772585079.430836,20,speed_20,speed,1000,open,650,1369,1369.0000,1000,600
4594,93.164012,0.285850,1772585079.443382,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4595,93.176380,0.298219,1772585079.455750,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4596,93.188976,0.310814,1772585079.468346,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4597,93.201343,0.323181,1772585079.480713,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4598,93.213957,0.335796,1772585079.493327,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4599,93.226313,0.348151,1772585079.505683,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4600,93.238718,0.360557,1772585079.518088,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4601,93.251237,0.373075,1772585079.530607,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4602,93.263777,0.385615,1772585079.543147,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4603,93.276253,0.398091,1772585079.555623,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4604,93.288811,0.410649,1772585079.568181,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4605,93.301312,0.423150,1772585079.580682,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4606,93.313891,0.435729,1772585079.593261,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4607,93.326277,0.448115,1772585079.605647,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4608,93.338861,0.460699,1772585079.618231,20,speed_20,speed,1000,open,650,1368,1368.0000,1000,600
4609,93.351393,0.473231,1772585079.630763,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4610,93.364029,0.485867,1772585079.643399,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4611,93.376475,0.498313,1772585079.655845,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4612,93.389091,0.510929,1772585079.668461,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4613,93.401575,0.523413,1772585079.680945,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4614,93.414134,0.535972,1772585079.693504,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4615,93.426514,0.548352,1772585079.705884,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4616,93.439036,0.560874,1772585079.718406,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4617,93.451407,0.573245,1772585079.730777,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4618,93.463934,0.585772,1772585079.743304,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4619,93.476165,0.598004,1772585079.755535,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4620,93.488472,0.610310,1772585079.767842,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4621,93.500870,0.622708,1772585079.780240,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4622,93.513105,0.634943,1772585079.792475,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4623,93.525400,0.647239,1772585079.804770,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4624,93.537825,0.659663,1772585079.817195,20,speed_20,speed,1000,open,651,1366,1366.0000,1000,600
4625,93.550136,0.671974,1772585079.829505,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4626,93.562473,0.684311,1772585079.841843,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4627,93.574861,0.696699,1772585079.854231,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4628,93.587113,0.708952,1772585079.866483,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4629,93.599386,0.721225,1772585079.878756,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4630,93.611852,0.733690,1772585079.891223,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4631,93.624109,0.745947,1772585079.903478,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4632,93.636442,0.758280,1772585079.915812,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4633,93.648835,0.770673,1772585079.928205,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4634,93.661137,0.782976,1772585079.940507,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4635,93.673393,0.795231,1772585079.952763,20,speed_20,speed,1000,open,650,1366,1366.0000,1000,600
4636,93.685835,0.807673,1772585079.965205,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4637,93.698104,0.819942,1772585079.977474,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4638,93.710435,0.832274,1772585079.989805,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4639,93.722865,0.844703,1772585080.002235,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4640,93.735172,0.857010,1772585080.014542,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4641,93.747431,0.869269,1772585080.026801,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4642,93.759880,0.881719,1772585080.039250,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4643,93.772167,0.894005,1772585080.051536,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4644,93.784478,0.906316,1772585080.063848,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4645,93.796894,0.918732,1772585080.076264,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4646,93.809189,0.931027,1772585080.088559,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4647,93.821532,0.943370,1772585080.100902,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4648,93.834005,0.955843,1772585080.113374,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4649,93.846266,0.968104,1772585080.125636,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4650,93.858570,0.980408,1772585080.137940,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4651,93.883532,1.005370,1772585080.162902,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4652,93.896061,1.017900,1772585080.175431,20,speed_20,speed,1000,open,650,1365,1365.0000,1000,600
4653,93.908215,1.030054,1772585080.187585,20,speed_20,speed,1000,open,660,1340,1340.0000,1000,600
4654,93.920538,1.042377,1772585080.199908,20,speed_20,speed,1000,open,660,1340,1340.0000,1000,600
4655,93.932958,1.054796,1772585080.212328,20,speed_20,speed,1000,open,689,1189,1189.0000,1000,600
4656,93.945121,1.066959,1772585080.224491,20,speed_20,speed,1000,open,737,1042,1042.0000,1000,600
4657,93.957423,1.079261,1772585080.236793,20,speed_20,speed,1000,open,737,1042,1042.0000,1000,600
4658,93.969857,1.091695,1772585080.249227,20,speed_20,speed,1000,open,789,916,916.0000,1000,600
4659,93.982172,1.104010,1772585080.261541,20,speed_20,speed,1000,open,789,804,804.0000,1000,600
4660,93.994544,1.116382,1772585080.273913,20,speed_20,speed,1000,open,841,804,804.0000,1000,600
4661,94.006887,1.128725,1772585080.286257,20,speed_20,speed,1000,open,893,705,705.0000,1000,600
4662,94.019136,1.140974,1772585080.298507,20,speed_20,speed,1000,open,893,705,705.0000,1000,600
4663,94.031476,1.153314,1772585080.310846,20,speed_20,speed,1000,open,945,621,621.0000,1000,600
4664,94.043920,1.165759,1772585080.323290,20,speed_20,speed,1000,open,945,546,546.0000,1000,600
4665,94.056126,1.177964,1772585080.335496,20,speed_20,speed,1000,open,993,546,546.0000,1000,600
4666,94.068417,1.190256,1772585080.347787,20,speed_20,speed,1000,open,999,477,477.0000,1000,600
4667,94.080836,1.202674,1772585080.360206,20,speed_20,speed,1000,open,999,416,416.0000,1000,600
4668,94.093132,1.214970,1772585080.372502,20,speed_20,speed,1000,open,999,416,416.0000,1000,600
4669,94.105388,1.227226,1772585080.384758,20,speed_20,speed,1000,open,999,362,362.0000,1000,600
4670,94.117817,1.239656,1772585080.397187,20,speed_20,speed,1000,open,999,362,362.0000,1000,600
4671,94.130147,1.251985,1772585080.409517,20,speed_20,speed,1000,open,999,316,316.0000,1000,600
4672,94.142460,1.264298,1772585080.421830,20,speed_20,speed,1000,open,999,274,274.0000,1000,600
4673,94.154841,1.276680,1772585080.434211,20,speed_20,speed,1000,open,999,274,274.0000,1000,600
4674,94.167107,1.288945,1772585080.446477,20,speed_20,speed,1000,open,999,238,238.0000,1000,600
4675,94.179406,1.301245,1772585080.458776,20,speed_20,speed,1000,open,999,238,238.0000,1000,600
4676,94.191845,1.313683,1772585080.471215,20,speed_20,speed,1000,open,999,208,208.0000,1000,600
4677,94.204110,1.325948,1772585080.483479,20,speed_20,speed,1000,open,999,181,181.0000,1000,600
4678,94.216387,1.338225,1772585080.495757,20,speed_20,speed,1000,open,999,181,181.0000,1000,600
4679,94.228763,1.350602,1772585080.508133,20,speed_20,speed,1000,open,999,157,157.0000,1000,600
4680,94.241068,1.362907,1772585080.520438,20,speed_20,speed,1000,open,999,136,136.0000,1000,600
4681,94.253268,1.375106,1772585080.532638,20,speed_20,speed,1000,open,999,136,136.0000,1000,600
4682,94.265605,1.387443,1772585080.544975,20,speed_20,speed,1000,open,999,117,117.0000,1000,600
4683,94.277984,1.399822,1772585080.557354,20,speed_20,speed,1000,open,999,117,117.0000,1000,600
4684,94.290238,1.412076,1772585080.569608,20,speed_20,speed,1000,open,999,101,101.0000,1000,600
4685,94.302632,1.424470,1772585080.582001,20,speed_20,speed,1000,open,999,88,88.0000,1000,600
4686,94.315068,1.436907,1772585080.594438,20,speed_20,speed,1000,open,999,88,88.0000,1000,600
4687,94.327413,1.449251,1772585080.606783,20,speed_20,speed,1000,open,999,76,76.0000,1000,600
4688,94.339936,1.461774,1772585080.619305,20,speed_20,speed,1000,open,999,76,76.0000,1000,600
4689,94.352311,1.474149,1772585080.631681,20,speed_20,speed,1000,open,999,65,65.0000,1000,600
4690,96.055234,3.177072,1772585082.334604,20,speed_20,speed,100,contact,999,-4,-4.0000,1000,600
4691,96.067574,3.189412,1772585082.346944,20,speed_20,speed,100,contact,999,-4,-4.0000,1000,600
4692,96.104972,3.226810,1772585082.384341,20,speed_20,speed,100,contact,999,-4,-4.0000,1000,600
4693,96.129974,3.251812,1772585082.409344,20,speed_20,speed,100,contact,999,-4,-4.0000,1000,600
4694,96.154862,3.276700,1772585082.434232,20,speed_20,speed,100,contact,999,-4,-4.0000,1000,600
4695,96.179890,3.301728,1772585082.459260,20,speed_20,speed,100,contact,1000,-4,-4.0000,1000,600
4696,96.204854,3.326692,1772585082.484224,20,speed_20,speed,100,contact,985,-1,-1.0000,1000,600
4697,96.229860,3.351698,1772585082.509230,20,speed_20,speed,100,contact,973,-1,-1.0000,1000,600
4698,96.254777,3.376616,1772585082.534147,20,speed_20,speed,100,contact,968,0,0.0000,1000,600
4699,96.279603,3.401441,1772585082.558973,20,speed_20,speed,100,contact,961,0,0.0000,1000,600
4700,96.304418,3.426256,1772585082.583787,20,speed_20,speed,100,contact,955,1,1.0000,1000,600
4701,96.329267,3.451106,1772585082.608637,20,speed_20,speed,100,contact,944,2,2.0000,1000,600
4702,96.354153,3.475992,1772585082.633523,20,speed_20,speed,100,contact,944,2,2.0000,1000,600
4703,96.366459,3.488297,1772585082.645829,20,speed_20,speed,100,contact,940,2,2.0000,1000,600
4704,96.378809,3.500647,1772585082.658179,20,speed_20,speed,100,contact,940,4,4.0000,1000,600
4705,96.391263,3.513102,1772585082.670633,20,speed_20,speed,100,contact,932,4,4.0000,1000,600
4706,96.403768,3.525606,1772585082.683137,20,speed_20,speed,100,contact,928,4,4.0000,1000,600
4707,96.416374,3.538212,1772585082.695744,20,speed_20,speed,100,contact,928,4,4.0000,1000,600
4708,96.428863,3.550701,1772585082.708233,20,speed_20,speed,100,contact,923,5,5.0000,1000,600
4709,96.441156,3.562994,1772585082.720526,20,speed_20,speed,100,contact,917,5,5.0000,1000,600
4710,96.453397,3.575235,1772585082.732767,20,speed_20,speed,100,contact,917,5,5.0000,1000,600
4711,96.465619,3.587458,1772585082.744989,20,speed_20,speed,100,contact,911,6,6.0000,1000,600
4712,96.477836,3.599675,1772585082.757206,20,speed_20,speed,100,contact,911,8,8.0000,1000,600
4713,96.490225,3.612063,1772585082.769595,20,speed_20,speed,100,contact,907,8,8.0000,1000,600
4714,96.502824,3.624662,1772585082.782193,20,speed_20,speed,100,contact,899,6,6.0000,1000,600
4715,96.515239,3.637077,1772585082.794608,20,speed_20,speed,100,contact,899,6,6.0000,1000,600
4716,96.527633,3.649471,1772585082.807002,20,speed_20,speed,100,contact,894,6,6.0000,1000,600
4717,96.540136,3.661974,1772585082.819506,20,speed_20,speed,100,contact,894,6,6.0000,1000,600
4718,96.552517,3.674355,1772585082.831887,20,speed_20,speed,100,contact,888,6,6.0000,1000,600
4719,96.565206,3.687044,1772585082.844576,20,speed_20,speed,100,contact,882,5,5.0000,1000,600
4720,96.577653,3.699491,1772585082.857023,20,speed_20,speed,100,contact,882,6,6.0000,1000,600
4721,96.590175,3.712013,1772585082.869545,20,speed_20,speed,100,contact,878,6,6.0000,1000,600
4722,96.602674,3.724512,1772585082.882044,20,speed_20,speed,100,contact,870,5,5.0000,1000,600
4723,96.615189,3.737028,1772585082.894559,20,speed_20,speed,100,contact,870,5,5.0000,1000,600
4724,96.627644,3.749483,1772585082.907014,20,speed_20,speed,100,contact,866,6,6.0000,1000,600
4725,96.640190,3.762028,1772585082.919560,20,speed_20,speed,100,contact,866,8,8.0000,1000,600
4726,96.652700,3.774538,1772585082.932070,20,speed_20,speed,100,contact,862,8,8.0000,1000,600
4727,96.665164,3.787002,1772585082.944534,20,speed_20,speed,100,contact,853,8,8.0000,1000,600
4728,96.677772,3.799610,1772585082.957142,20,speed_20,speed,100,contact,853,9,9.0000,1000,600
4729,96.690296,3.812135,1772585082.969666,20,speed_20,speed,100,contact,849,9,9.0000,1000,600
4730,96.702892,3.824730,1772585082.982262,20,speed_20,speed,100,contact,844,9,9.0000,1000,600
4731,96.715374,3.837212,1772585082.994744,20,speed_20,speed,100,contact,844,9,9.0000,1000,600
4732,96.727911,3.849749,1772585083.007281,20,speed_20,speed,100,contact,838,10,10.0000,1000,600
4733,96.740337,3.862175,1772585083.019707,20,speed_20,speed,100,contact,832,10,10.0000,1000,600
4734,96.752944,3.874782,1772585083.032314,20,speed_20,speed,100,contact,832,10,10.0000,1000,600
4735,96.765336,3.887175,1772585083.044706,20,speed_20,speed,100,contact,825,10,10.0000,1000,600
4736,96.777914,3.899752,1772585083.057284,20,speed_20,speed,100,contact,825,9,9.0000,1000,600
4737,96.790314,3.912152,1772585083.069684,20,speed_20,speed,100,contact,819,9,9.0000,1000,600
