Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
5260,94.958972,4.107717,1772586428.723334,16,speed_16,speed,50,contact,683,56,56.0000,100,60
5261,94.971310,4.120055,1772586428.735671,16,speed_16,speed,50,contact,683,69,69.0000,100,60
5262,94.983894,4.132639,1772586428.748256,16,speed_16,speed,50,contact,680,84,84.0000,100,60
5263,95.008939,4.157684,1772586428.773301,16,speed_16,speed,50,contact,679,104,104.0000,100,60
5264,95.034199,4.182944,1772586428.798561,16,speed_16,speed,50,contact,677,124,124.0000,100,60
5265,95.046571,4.195316,1772586428.810933,16,speed_16,speed,50,contact,677,124,124.0000,100,60
5266,95.059133,4.207878,1772586428.823495,16,speed_16,speed,50,contact,680,142,142.0000,100,60
5267,95.084134,4.232879,1772586428.848495,16,speed_16,speed,50,contact,680,142,142.0000,100,60
5268,95.096534,4.245279,1772586428.860895,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5269,95.109205,4.257950,1772586428.873566,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5270,95.121570,4.270315,1772586428.885931,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5271,95.134186,4.282931,1772586428.898548,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5272,95.146562,4.295307,1772586428.910923,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5273,95.159228,4.307973,1772586428.923590,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5274,95.171683,4.320428,1772586428.936045,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5275,95.184181,4.332926,1772586428.948543,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5276,95.196617,4.345362,1772586428.960979,16,speed_16,speed,50,contact,679,144,144.0000,100,60
5277,95.221853,4.370598,1772586428.986215,16,speed_16,speed,50,contact,679,144,144.0000,100,60
5278,95.247159,4.395904,1772586429.011521,16,speed_16,speed,50,contact,679,144,144.0000,100,60
5279,95.259626,4.408371,1772586429.023988,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5280,95.272222,4.420967,1772586429.036584,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5281,95.284652,4.433397,1772586429.049013,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5282,95.297260,4.446005,1772586429.061622,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5283,95.309717,4.458461,1772586429.074078,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5284,95.322325,4.471069,1772586429.086686,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5285,95.334953,4.483698,1772586429.099314,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5286,95.360116,4.508861,1772586429.124478,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5287,95.372588,4.521333,1772586429.136950,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5288,95.385078,4.533823,1772586429.149440,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5289,95.397444,4.546189,1772586429.161805,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5290,95.410015,4.558760,1772586429.174377,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5291,95.422449,4.571193,1772586429.186810,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5292,95.434900,4.583645,1772586429.199261,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5293,95.447397,4.596142,1772586429.211759,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5294,95.459997,4.608742,1772586429.224359,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5295,95.472347,4.621091,1772586429.236708,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5296,95.484885,4.633630,1772586429.249247,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5297,95.497294,4.646039,1772586429.261656,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5298,95.509848,4.658593,1772586429.274209,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5299,95.522383,4.671128,1772586429.286745,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5300,95.534983,4.683728,1772586429.299345,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5301,95.547354,4.696099,1772586429.311716,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5302,95.559956,4.708701,1772586429.324318,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5303,95.572385,4.721130,1772586429.336746,16,speed_16,speed,50,contact,679,144,144.0000,100,60
5304,95.584989,4.733734,1772586429.349350,16,speed_16,speed,50,contact,679,144,144.0000,100,60
5305,95.597317,4.746062,1772586429.361679,16,speed_16,speed,50,contact,679,144,144.0000,100,60
5306,95.609917,4.758662,1772586429.374279,16,speed_16,speed,50,contact,679,144,144.0000,100,60
5307,95.622302,4.771047,1772586429.386664,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5308,95.634801,4.783546,1772586429.399163,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5309,95.647233,4.795977,1772586429.411594,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5310,95.659546,4.808291,1772586429.423908,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5311,95.672111,4.820856,1772586429.436473,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5312,95.684438,4.833182,1772586429.448799,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5313,95.696886,4.845631,1772586429.461247,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5314,95.709295,4.858040,1772586429.473657,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5315,95.721673,4.870418,1772586429.486035,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5316,95.734144,4.882889,1772586429.498505,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5317,95.746499,4.895244,1772586429.510860,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5318,95.759036,4.907781,1772586429.523398,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5319,95.771533,4.920278,1772586429.535895,16,speed_16,speed,50,contact,680,144,144.0000,100,60
5320,95.784068,0.000000,1772586429.548429,17,speed_17,speed,1000,open,680,144,144.0000,100,60
5321,95.821745,0.025177,1772586429.586107,17,speed_17,speed,1000,open,680,144,144.0000,100,60
5322,95.834269,0.037701,1772586429.598631,17,speed_17,speed,1000,open,680,144,144.0000,100,60
5323,95.846880,0.050312,1772586429.611242,17,speed_17,speed,1000,open,680,137,137.0000,100,60
5324,95.859330,0.062762,1772586429.623692,17,speed_17,speed,1000,open,686,137,137.0000,100,60
5325,95.871816,0.075247,1772586429.636177,17,speed_17,speed,1000,open,735,122,122.0000,100,60
5326,95.884296,0.087728,1772586429.648658,17,speed_17,speed,1000,open,735,122,122.0000,100,60
5327,95.896859,0.100291,1772586429.661221,17,speed_17,speed,1000,open,786,109,109.0000,100,60
5328,95.909320,0.112752,1772586429.673681,17,speed_17,speed,1000,open,786,98,98.0000,100,60
5329,95.921892,0.125324,1772586429.686254,17,speed_17,speed,1000,open,838,98,98.0000,100,60
5330,95.934319,0.137751,1772586429.698681,17,speed_17,speed,1000,open,889,89,89.0000,100,60
5331,95.946944,0.150376,1772586429.711305,17,speed_17,speed,1000,open,889,81,81.0000,100,60
5332,95.959499,0.162931,1772586429.723861,17,speed_17,speed,1000,open,940,81,81.0000,100,60
5333,95.972032,0.175464,1772586429.736396,17,speed_17,speed,1000,open,988,74,74.0000,100,60
5334,95.984298,0.187729,1772586429.748659,17,speed_17,speed,1000,open,988,74,74.0000,100,60
5335,95.996907,0.200339,1772586429.761269,17,speed_17,speed,1000,open,999,65,65.0000,100,60
5336,96.009325,0.212757,1772586429.773686,17,speed_17,speed,1000,open,999,56,56.0000,100,60
5337,96.021944,0.225376,1772586429.786306,17,speed_17,speed,1000,open,999,56,56.0000,100,60
5338,96.034328,0.237760,1772586429.798690,17,speed_17,speed,1000,open,999,48,48.0000,100,60
5339,96.046975,0.250407,1772586429.811337,17,speed_17,speed,1000,open,999,41,41.0000,100,60
5340,96.059324,0.262756,1772586429.823685,17,speed_17,speed,1000,open,999,41,41.0000,100,60
5341,96.071856,0.275288,1772586429.836218,17,speed_17,speed,1000,open,999,34,34.0000,100,60
5342,96.084411,0.287843,1772586429.848773,17,speed_17,speed,1000,open,999,34,34.0000,100,60
5343,96.097028,0.300459,1772586429.861389,17,speed_17,speed,1000,open,999,29,29.0000,100,60
5344,96.109294,0.312726,1772586429.873656,17,speed_17,speed,1000,open,999,24,24.0000,100,60
5345,96.121795,0.325227,1772586429.886156,17,speed_17,speed,1000,open,999,24,24.0000,100,60
5346,96.134272,0.337704,1772586429.898634,17,speed_17,speed,1000,open,999,20,20.0000,100,60
5347,96.146827,0.350259,1772586429.911188,17,speed_17,speed,1000,open,999,16,16.0000,100,60
5348,96.159373,0.362805,1772586429.923735,17,speed_17,speed,1000,open,999,16,16.0000,100,60
5349,96.171906,0.375338,1772586429.936268,17,speed_17,speed,1000,open,999,13,13.0000,100,60
5350,96.184427,0.387859,1772586429.948789,17,speed_17,speed,1000,open,999,13,13.0000,100,60
5351,96.197020,0.400452,1772586429.961382,17,speed_17,speed,1000,open,999,10,10.0000,100,60
5352,96.209361,0.412793,1772586429.973723,17,speed_17,speed,1000,open,999,8,8.0000,100,60
5353,96.221961,0.425393,1772586429.986322,17,speed_17,speed,1000,open,999,8,8.0000,100,60
5354,96.234417,0.437849,1772586429.998778,17,speed_17,speed,1000,open,999,6,6.0000,100,60
5355,96.247101,0.450533,1772586430.011462,17,speed_17,speed,1000,open,999,5,5.0000,100,60
5356,96.259578,0.463010,1772586430.023940,17,speed_17,speed,1000,open,999,5,5.0000,100,60
5357,96.272205,0.475637,1772586430.036566,17,speed_17,speed,1000,open,999,4,4.0000,100,60
5358,96.284668,0.488099,1772586430.049029,17,speed_17,speed,1000,open,999,4,4.0000,100,60
5359,96.297171,0.500602,1772586430.061532,17,speed_17,speed,1000,open,999,2,2.0000,100,60
5360,97.977015,2.180447,1772586431.741376,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5361,97.989290,2.192722,1772586431.753652,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5362,98.001741,2.205173,1772586431.766103,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5363,98.014189,2.217621,1772586431.778551,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5364,98.026538,2.229970,1772586431.790900,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5365,98.039117,2.242548,1772586431.803478,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5366,98.051502,2.254933,1772586431.815863,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5367,98.064047,2.267479,1772586431.828409,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5368,98.076348,2.279780,1772586431.840710,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5369,98.088841,2.292273,1772586431.853203,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5370,98.101269,2.304701,1772586431.865631,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5371,98.113743,2.317175,1772586431.878105,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5372,98.126189,2.329621,1772586431.890551,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5373,98.138550,2.341982,1772586431.902911,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5374,98.151113,2.354544,1772586431.915474,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5375,98.163609,2.367041,1772586431.927970,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5376,98.176169,2.379601,1772586431.940531,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5377,98.213551,2.416983,1772586431.977913,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5378,98.226140,2.429572,1772586431.990502,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5379,98.238564,2.441996,1772586432.002925,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5380,98.251122,2.454554,1772586432.015484,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5381,98.263421,2.466853,1772586432.027783,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5382,98.275948,2.479380,1772586432.040309,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5383,98.288392,2.491823,1772586432.052753,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5384,98.300954,2.504386,1772586432.065315,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5385,98.313308,2.516740,1772586432.077670,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5386,98.325837,2.529269,1772586432.090198,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5387,98.338266,2.541698,1772586432.102628,17,speed_17,speed,50,contact,999,-2,-2.0000,100,60
5388,98.350628,2.554060,1772586432.114990,17,speed_17,speed,50,contact,989,-1,-1.0000,100,60
5389,98.363196,2.566628,1772586432.127558,17,speed_17,speed,50,contact,989,0,0.0000,100,60
5390,98.375678,2.579110,1772586432.140040,17,speed_17,speed,50,contact,988,0,0.0000,100,60
5391,98.388163,2.591595,1772586432.152524,17,speed_17,speed,50,contact,988,2,2.0000,100,60
5392,98.400581,2.604013,1772586432.164943,17,speed_17,speed,50,contact,985,4,4.0000,100,60
5393,98.425631,2.629063,1772586432.189992,17,speed_17,speed,50,contact,979,5,5.0000,100,60
5394,98.438145,2.641577,1772586432.202506,17,speed_17,speed,50,contact,979,5,5.0000,100,60
5395,98.450779,2.654211,1772586432.215141,17,speed_17,speed,50,contact,976,5,5.0000,100,60
5396,98.463339,2.666771,1772586432.227701,17,speed_17,speed,50,contact,976,6,6.0000,100,60
5397,98.475960,2.679391,1772586432.240321,17,speed_17,speed,50,contact,974,6,6.0000,100,60
5398,98.488312,2.691744,1772586432.252674,17,speed_17,speed,50,contact,970,8,8.0000,100,60
5399,98.500881,2.704313,1772586432.265243,17,speed_17,speed,50,contact,970,8,8.0000,100,60
5400,98.513322,2.716754,1772586432.277683,17,speed_17,speed,50,contact,969,9,9.0000,100,60
5401,98.525922,2.729354,1772586432.290284,17,speed_17,speed,50,contact,966,10,10.0000,100,60
5402,98.538402,2.741834,1772586432.302763,17,speed_17,speed,50,contact,966,10,10.0000,100,60
5403,98.551138,2.754570,1772586432.315500,17,speed_17,speed,50,contact,961,10,10.0000,100,60
5404,98.563621,2.767053,1772586432.327982,17,speed_17,speed,50,contact,961,12,12.0000,100,60
5405,98.576242,2.779674,1772586432.340604,17,speed_17,speed,50,contact,959,12,12.0000,100,60
5406,98.588653,2.792085,1772586432.353015,17,speed_17,speed,50,contact,956,14,14.0000,100,60
5407,98.613530,2.816962,1772586432.377892,17,speed_17,speed,50,contact,951,13,13.0000,100,60
5408,98.638342,2.841774,1772586432.402703,17,speed_17,speed,50,contact,946,13,13.0000,100,60
5409,98.663265,2.866697,1772586432.427627,17,speed_17,speed,50,contact,944,13,13.0000,100,60
5410,98.688278,2.891710,1772586432.452640,17,speed_17,speed,50,contact,943,14,14.0000,100,60
5411,98.700857,2.904288,1772586432.465218,17,speed_17,speed,50,contact,943,13,13.0000,100,60
5412,98.713271,2.916703,1772586432.477633,17,speed_17,speed,50,contact,939,13,13.0000,100,60
5413,98.725846,2.929277,1772586432.490207,17,speed_17,speed,50,contact,935,13,13.0000,100,60
5414,98.738298,2.941730,1772586432.502659,17,speed_17,speed,50,contact,935,13,13.0000,100,60
5415,98.750887,2.954319,1772586432.515249,17,speed_17,speed,50,contact,932,13,13.0000,100,60
5416,98.763321,2.966753,1772586432.527683,17,speed_17,speed,50,contact,932,13,13.0000,100,60
5417,98.775944,2.979375,1772586432.540305,17,speed_17,speed,50,contact,930,13,13.0000,100,60
5418,98.788300,2.991731,1772586432.552661,17,speed_17,speed,50,contact,928,13,13.0000,100,60
5419,98.800874,3.004306,1772586432.565235,17,speed_17,speed,50,contact,928,13,13.0000,100,60
5420,98.813284,3.016716,1772586432.577646,17,speed_17,speed,50,contact,923,13,13.0000,100,60
5421,98.838345,3.041776,1772586432.602706,17,speed_17,speed,50,contact,923,13,13.0000,100,60
5422,98.850947,3.054379,1772586432.615309,17,speed_17,speed,50,contact,919,13,13.0000,100,60
5423,98.863322,3.066754,1772586432.627684,17,speed_17,speed,50,contact,917,12,12.0000,100,60
5424,98.888438,3.091870,1772586432.652800,17,speed_17,speed,50,contact,914,13,13.0000,100,60
5425,98.913261,3.116693,1772586432.677623,17,speed_17,speed,50,contact,908,13,13.0000,100,60
5426,98.938070,3.141502,1772586432.702431,17,speed_17,speed,50,contact,905,12,12.0000,100,60
5427,98.963001,3.166433,1772586432.727363,17,speed_17,speed,50,contact,902,12,12.0000,100,60
5428,98.987945,3.191377,1772586432.752306,17,speed_17,speed,50,contact,899,12,12.0000,100,60
5429,99.012558,3.215990,1772586432.776920,17,speed_17,speed,50,contact,896,12,12.0000,100,60
5430,99.024978,3.228410,1772586432.789339,17,speed_17,speed,50,contact,894,12,12.0000,100,60
5431,99.049813,3.253245,1772586432.814174,17,speed_17,speed,50,contact,890,12,12.0000,100,60
5432,99.062122,3.265554,1772586432.826483,17,speed_17,speed,50,contact,888,12,12.0000,100,60
5433,99.086552,3.289984,1772586432.850914,17,speed_17,speed,50,contact,885,12,12.0000,100,60
5434,99.111250,3.314682,1772586432.875612,17,speed_17,speed,50,contact,883,12,12.0000,100,60
5435,99.123816,3.327248,1772586432.888177,17,speed_17,speed,50,contact,883,12,12.0000,100,60
5436,99.136325,3.339756,1772586432.900686,17,speed_17,speed,50,contact,881,12,12.0000,100,60
5437,99.148922,3.352354,1772586432.913284,17,speed_17,speed,50,contact,878,12,12.0000,100,60
5438,99.161353,3.364785,1772586432.925715,17,speed_17,speed,50,contact,873,13,13.0000,100,60
5439,99.186143,3.389575,1772586432.950505,17,speed_17,speed,50,contact,870,12,12.0000,100,60
5440,99.210918,3.414350,1772586432.975280,17,speed_17,speed,50,contact,869,14,14.0000,100,60
5441,99.235454,3.438885,1772586432.999815,17,speed_17,speed,50,contact,865,14,14.0000,100,60
5442,99.260148,3.463580,1772586433.024510,17,speed_17,speed,50,contact,859,16,16.0000,100,60
5443,99.284896,3.488328,1772586433.049258,17,speed_17,speed,50,contact,856,14,14.0000,100,60
5444,99.309309,3.512740,1772586433.073670,17,speed_17,speed,50,contact,855,16,16.0000,100,60
5445,99.334035,3.537467,1772586433.098396,17,speed_17,speed,50,contact,850,17,17.0000,100,60
5446,99.358695,3.562127,1772586433.123056,17,speed_17,speed,50,contact,845,16,16.0000,100,60
5447,99.383304,3.586736,1772586433.147665,17,speed_17,speed,50,contact,843,16,16.0000,100,60
5448,99.408020,3.611452,1772586433.172381,17,speed_17,speed,50,contact,841,17,17.0000,100,60
5449,99.432704,3.636136,1772586433.197065,17,speed_17,speed,50,contact,836,18,18.0000,100,60
5450,99.457263,3.660695,1772586433.221625,17,speed_17,speed,50,contact,832,17,17.0000,100,60
5451,99.482002,3.685434,1772586433.246364,17,speed_17,speed,50,contact,828,17,17.0000,100,60
5452,99.506444,3.709876,1772586433.270806,17,speed_17,speed,50,contact,826,17,17.0000,100,60
5453,99.531074,3.734505,1772586433.295435,17,speed_17,speed,50,contact,823,17,17.0000,100,60
5454,99.555689,3.759121,1772586433.320050,17,speed_17,speed,50,contact,819,17,17.0000,100,60
5455,99.580254,3.783686,1772586433.344615,17,speed_17,speed,50,contact,815,17,17.0000,100,60
