Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
9298,155.955299,5.452818,1772587027.898374,19,speed_19,speed,25,contact,791,13,13.0000,500,300
9299,155.967643,5.465163,1772587027.910719,19,speed_19,speed,25,contact,788,13,13.0000,500,300
9300,155.980245,5.477765,1772587027.923321,19,speed_19,speed,25,contact,788,13,13.0000,500,300
9301,155.992528,5.490047,1772587027.935604,19,speed_19,speed,25,contact,788,13,13.0000,500,300
9302,156.004951,5.502471,1772587027.948027,19,speed_19,speed,25,contact,786,13,13.0000,500,300
9303,156.017417,5.514937,1772587027.960493,19,speed_19,speed,25,contact,786,13,13.0000,500,300
9304,156.029869,5.527389,1772587027.972945,19,speed_19,speed,25,contact,785,13,13.0000,500,300
9305,156.042469,5.539988,1772587027.985544,19,speed_19,speed,25,contact,782,13,13.0000,500,300
9306,156.054979,5.552498,1772587027.998054,19,speed_19,speed,25,contact,782,13,13.0000,500,300
9307,156.067624,5.565144,1772587028.010700,19,speed_19,speed,25,contact,781,13,13.0000,500,300
9308,156.080297,5.577816,1772587028.023373,19,speed_19,speed,25,contact,779,13,13.0000,500,300
9309,156.092740,5.590259,1772587028.035815,19,speed_19,speed,25,contact,779,13,13.0000,500,300
9310,156.105412,5.602931,1772587028.048488,19,speed_19,speed,25,contact,779,13,13.0000,500,300
9311,156.117921,5.615441,1772587028.060997,19,speed_19,speed,25,contact,779,14,14.0000,500,300
9312,156.130497,5.628016,1772587028.073572,19,speed_19,speed,25,contact,778,14,14.0000,500,300
9313,156.142882,5.640402,1772587028.085958,19,speed_19,speed,25,contact,775,13,13.0000,500,300
9314,156.155452,5.652972,1772587028.098528,19,speed_19,speed,25,contact,775,13,13.0000,500,300
9315,156.167989,5.665508,1772587028.111064,19,speed_19,speed,25,contact,774,13,13.0000,500,300
9316,156.180583,5.678102,1772587028.123658,19,speed_19,speed,25,contact,773,13,13.0000,500,300
9317,156.193062,5.690581,1772587028.136138,19,speed_19,speed,25,contact,773,13,13.0000,500,300
9318,156.205671,5.703191,1772587028.148747,19,speed_19,speed,25,contact,772,13,13.0000,500,300
9319,156.218252,5.715772,1772587028.161328,19,speed_19,speed,25,contact,772,13,13.0000,500,300
9320,156.230694,5.728214,1772587028.173770,19,speed_19,speed,25,contact,770,13,13.0000,500,300
9321,156.243274,5.740794,1772587028.186350,19,speed_19,speed,25,contact,769,14,14.0000,500,300
9322,156.255741,5.753261,1772587028.198817,19,speed_19,speed,25,contact,769,14,14.0000,500,300
9323,156.268499,5.766018,1772587028.211574,19,speed_19,speed,25,contact,767,14,14.0000,500,300
9324,156.281015,5.778534,1772587028.224091,19,speed_19,speed,25,contact,767,14,14.0000,500,300
9325,156.293655,5.791175,1772587028.236731,19,speed_19,speed,25,contact,767,14,14.0000,500,300
9326,156.306239,5.803759,1772587028.249315,19,speed_19,speed,25,contact,765,14,14.0000,500,300
9327,156.318736,5.816256,1772587028.261812,19,speed_19,speed,25,contact,763,13,13.0000,500,300
9328,156.331355,5.828874,1772587028.274431,19,speed_19,speed,25,contact,763,13,13.0000,500,300
9329,156.343872,5.841392,1772587028.286948,19,speed_19,speed,25,contact,762,13,13.0000,500,300
9330,156.368964,5.866483,1772587028.312039,19,speed_19,speed,25,contact,759,13,13.0000,500,300
9331,156.394247,5.891766,1772587028.337322,19,speed_19,speed,25,contact,759,13,13.0000,500,300
9332,156.406657,5.904176,1772587028.349733,19,speed_19,speed,25,contact,758,13,13.0000,500,300
9333,156.419262,5.916781,1772587028.362337,19,speed_19,speed,25,contact,756,13,13.0000,500,300
9334,156.431680,5.929200,1772587028.374756,19,speed_19,speed,25,contact,756,13,13.0000,500,300
9335,156.444315,5.941835,1772587028.387391,19,speed_19,speed,25,contact,756,13,13.0000,500,300
9336,156.456685,5.954205,1772587028.399761,19,speed_19,speed,25,contact,756,14,14.0000,500,300
9337,156.469279,5.966798,1772587028.412367,19,speed_19,speed,25,contact,755,14,14.0000,500,300
9338,156.481749,5.979269,1772587028.424825,19,speed_19,speed,25,contact,752,13,13.0000,500,300
9339,156.494335,5.991854,1772587028.437410,19,speed_19,speed,25,contact,752,13,13.0000,500,300
9340,156.506611,6.004130,1772587028.449687,19,speed_19,speed,25,contact,751,13,13.0000,500,300
9341,156.519155,6.016674,1772587028.462230,19,speed_19,speed,25,contact,750,13,13.0000,500,300
9342,156.531631,6.029150,1772587028.474706,19,speed_19,speed,25,contact,750,13,13.0000,500,300
9343,156.544296,6.041815,1772587028.487372,19,speed_19,speed,25,contact,749,13,13.0000,500,300
9344,156.556655,6.054175,1772587028.499731,19,speed_19,speed,25,contact,749,13,13.0000,500,300
9345,156.569279,6.066798,1772587028.512355,19,speed_19,speed,25,contact,747,13,13.0000,500,300
9346,156.581731,6.079251,1772587028.524807,19,speed_19,speed,25,contact,747,13,13.0000,500,300
9347,156.594347,6.091866,1772587028.537422,19,speed_19,speed,25,contact,747,13,13.0000,500,300
9348,156.606757,6.104277,1772587028.549833,19,speed_19,speed,25,contact,746,13,13.0000,500,300
9349,156.619295,6.116814,1772587028.562371,19,speed_19,speed,25,contact,743,13,13.0000,500,300
9350,156.631636,6.129155,1772587028.574715,19,speed_19,speed,25,contact,743,13,13.0000,500,300
9351,156.644320,6.141839,1772587028.587396,19,speed_19,speed,25,contact,740,12,12.0000,500,300
9352,156.656671,6.154190,1772587028.599747,19,speed_19,speed,25,contact,740,12,12.0000,500,300
9353,156.669271,6.166791,1772587028.612347,19,speed_19,speed,25,contact,741,12,12.0000,500,300
9354,156.681653,6.179172,1772587028.624729,19,speed_19,speed,25,contact,740,12,12.0000,500,300
9355,156.694241,6.191760,1772587028.637317,19,speed_19,speed,25,contact,740,13,13.0000,500,300
9356,156.706666,6.204185,1772587028.649741,19,speed_19,speed,25,contact,738,13,13.0000,500,300
9357,156.719269,6.216788,1772587028.662345,19,speed_19,speed,25,contact,736,13,13.0000,500,300
9358,156.731773,6.229292,1772587028.674849,19,speed_19,speed,25,contact,736,13,13.0000,500,300
9359,156.744386,6.241905,1772587028.687462,19,speed_19,speed,25,contact,735,13,13.0000,500,300
9360,156.756832,6.254351,1772587028.699907,19,speed_19,speed,25,contact,735,13,13.0000,500,300
9361,156.769390,6.266909,1772587028.712466,19,speed_19,speed,25,contact,734,13,13.0000,500,300
9362,156.781900,6.279419,1772587028.724975,19,speed_19,speed,25,contact,732,13,13.0000,500,300
9363,156.794488,6.292008,1772587028.737564,19,speed_19,speed,25,contact,732,13,13.0000,500,300
9364,156.807099,6.304619,1772587028.750175,19,speed_19,speed,25,contact,732,13,13.0000,500,300
9365,156.819610,6.317129,1772587028.762686,19,speed_19,speed,25,contact,730,13,13.0000,500,300
9366,156.832291,6.329810,1772587028.775367,19,speed_19,speed,25,contact,730,13,13.0000,500,300
9367,156.844736,6.342256,1772587028.787812,19,speed_19,speed,25,contact,729,12,12.0000,500,300
9368,156.857315,6.354834,1772587028.800390,19,speed_19,speed,25,contact,729,13,13.0000,500,300
9369,156.869757,6.367277,1772587028.812833,19,speed_19,speed,25,contact,727,13,13.0000,500,300
9370,156.882345,6.379864,1772587028.825420,19,speed_19,speed,25,contact,726,13,13.0000,500,300
9371,156.894834,6.392353,1772587028.837909,19,speed_19,speed,25,contact,726,13,13.0000,500,300
9372,156.907425,6.404945,1772587028.850501,19,speed_19,speed,25,contact,725,13,13.0000,500,300
9373,156.919850,6.417370,1772587028.862926,19,speed_19,speed,25,contact,724,13,13.0000,500,300
9374,156.932460,6.429979,1772587028.875536,19,speed_19,speed,25,contact,724,13,13.0000,500,300
9375,156.944835,6.442354,1772587028.887911,19,speed_19,speed,25,contact,721,13,13.0000,500,300
9376,156.957448,6.454967,1772587028.900523,19,speed_19,speed,25,contact,720,13,13.0000,500,300
9377,156.969967,6.467487,1772587028.913043,19,speed_19,speed,25,contact,720,13,13.0000,500,300
9378,156.982522,6.480041,1772587028.925597,19,speed_19,speed,25,contact,720,13,13.0000,500,300
9379,156.995105,6.492624,1772587028.938181,19,speed_19,speed,25,contact,720,12,12.0000,500,300
9380,157.007693,6.505212,1772587028.950769,19,speed_19,speed,25,contact,717,12,12.0000,500,300
9381,157.020363,6.517882,1772587028.963439,19,speed_19,speed,25,contact,715,12,12.0000,500,300
9382,157.032668,6.530188,1772587028.975744,19,speed_19,speed,25,contact,715,12,12.0000,500,300
9383,157.045222,6.542741,1772587028.988298,19,speed_19,speed,25,contact,714,13,13.0000,500,300
9384,157.057569,6.555089,1772587029.000645,19,speed_19,speed,25,contact,711,13,13.0000,500,300
9385,157.070236,6.567755,1772587029.013312,19,speed_19,speed,25,contact,711,13,13.0000,500,300
9386,157.082599,6.580118,1772587029.025675,19,speed_19,speed,25,contact,710,13,13.0000,500,300
9387,157.095179,6.592699,1772587029.038255,19,speed_19,speed,25,contact,710,13,13.0000,500,300
9388,157.107618,6.605137,1772587029.050694,19,speed_19,speed,25,contact,708,13,13.0000,500,300
9389,157.120162,6.617681,1772587029.063237,19,speed_19,speed,25,contact,707,13,13.0000,500,300
9390,157.132684,6.630204,1772587029.075760,19,speed_19,speed,25,contact,707,13,13.0000,500,300
9391,157.145317,6.642837,1772587029.088393,19,speed_19,speed,25,contact,706,13,13.0000,500,300
9392,157.157788,6.655308,1772587029.100864,19,speed_19,speed,25,contact,704,13,13.0000,500,300
9393,157.170416,6.667935,1772587029.113501,19,speed_19,speed,25,contact,704,13,13.0000,500,300
9394,157.182797,6.680316,1772587029.125872,19,speed_19,speed,25,contact,704,13,13.0000,500,300
9395,157.195336,6.692855,1772587029.138412,19,speed_19,speed,25,contact,704,13,13.0000,500,300
9396,157.207697,6.705216,1772587029.150773,19,speed_19,speed,25,contact,702,13,13.0000,500,300
9397,157.220287,6.717806,1772587029.163363,19,speed_19,speed,25,contact,700,13,13.0000,500,300
9398,157.232622,6.730141,1772587029.175697,19,speed_19,speed,25,contact,700,13,13.0000,500,300
9399,157.245226,6.742746,1772587029.188302,19,speed_19,speed,25,contact,698,13,13.0000,500,300
9400,157.270333,6.767853,1772587029.213409,19,speed_19,speed,25,contact,698,13,13.0000,500,300
9401,157.282611,6.780131,1772587029.225687,19,speed_19,speed,25,contact,697,14,14.0000,500,300
9402,157.295133,6.792653,1772587029.238209,19,speed_19,speed,25,contact,694,13,13.0000,500,300
9403,157.320437,6.817957,1772587029.263513,19,speed_19,speed,25,contact,694,13,13.0000,500,300
9404,157.332843,6.830363,1772587029.275919,19,speed_19,speed,25,contact,694,13,13.0000,500,300
9405,157.345332,6.842851,1772587029.288408,19,speed_19,speed,25,contact,694,13,13.0000,500,300
9406,157.357744,6.855263,1772587029.300819,19,speed_19,speed,25,contact,691,14,14.0000,500,300
9407,157.370328,6.867848,1772587029.313404,19,speed_19,speed,25,contact,691,14,14.0000,500,300
9408,157.382614,6.880134,1772587029.325690,19,speed_19,speed,25,contact,690,18,18.0000,500,300
9409,157.395126,6.892645,1772587029.338202,19,speed_19,speed,25,contact,690,24,24.0000,500,300
9410,157.407485,6.905004,1772587029.350561,19,speed_19,speed,25,contact,690,24,24.0000,500,300
9411,157.419958,6.917478,1772587029.363034,19,speed_19,speed,25,contact,690,29,29.0000,500,300
9412,157.432422,6.929942,1772587029.375498,19,speed_19,speed,25,contact,690,36,36.0000,500,300
9413,157.444846,6.942365,1772587029.387921,19,speed_19,speed,25,contact,688,36,36.0000,500,300
9414,157.457362,6.954882,1772587029.400438,19,speed_19,speed,25,contact,686,45,45.0000,500,300
9415,157.469832,6.967352,1772587029.412908,19,speed_19,speed,25,contact,686,45,45.0000,500,300
9416,157.482400,6.979920,1772587029.425476,19,speed_19,speed,25,contact,686,53,53.0000,500,300
9417,157.494810,6.992329,1772587029.437886,19,speed_19,speed,25,contact,686,61,61.0000,500,300
9418,157.507364,7.004884,1772587029.450440,19,speed_19,speed,25,contact,685,61,61.0000,500,300
9419,157.519841,7.017361,1772587029.462917,19,speed_19,speed,25,contact,685,70,70.0000,500,300
9420,157.532478,7.029997,1772587029.475553,19,speed_19,speed,25,contact,685,81,81.0000,500,300
9421,157.544929,7.042448,1772587029.488004,19,speed_19,speed,25,contact,683,81,81.0000,500,300
9422,157.557440,7.054960,1772587029.500516,19,speed_19,speed,25,contact,683,92,92.0000,500,300
9423,157.569850,7.067369,1772587029.512925,19,speed_19,speed,25,contact,683,92,92.0000,500,300
9424,157.582505,7.080024,1772587029.525581,19,speed_19,speed,25,contact,683,101,101.0000,500,300
9425,157.594933,7.092452,1772587029.538009,19,speed_19,speed,25,contact,683,112,112.0000,500,300
9426,157.607459,7.104978,1772587029.550534,19,speed_19,speed,25,contact,682,112,112.0000,500,300
9427,157.619881,7.117401,1772587029.562957,19,speed_19,speed,25,contact,679,126,126.0000,500,300
9428,157.632423,7.129943,1772587029.575499,19,speed_19,speed,25,contact,679,141,141.0000,500,300
9429,157.644809,7.142328,1772587029.587885,19,speed_19,speed,25,contact,679,141,141.0000,500,300
9430,157.657467,7.154986,1772587029.600542,19,speed_19,speed,25,contact,678,156,156.0000,500,300
9431,157.669963,7.167482,1772587029.613039,19,speed_19,speed,25,contact,678,156,156.0000,500,300
9432,157.682458,7.179977,1772587029.625534,19,speed_19,speed,25,contact,678,170,170.0000,500,300
9433,157.694799,7.192319,1772587029.637875,19,speed_19,speed,25,contact,678,182,182.0000,500,300
9434,157.707418,7.204937,1772587029.650494,19,speed_19,speed,25,contact,678,182,182.0000,500,300
9435,157.719764,7.217283,1772587029.662840,19,speed_19,speed,25,contact,677,196,196.0000,500,300
9436,157.732394,7.229913,1772587029.675470,19,speed_19,speed,25,contact,677,213,213.0000,500,300
9437,157.744677,7.242196,1772587029.687753,19,speed_19,speed,25,contact,675,213,213.0000,500,300
9438,157.757106,7.254625,1772587029.700181,19,speed_19,speed,25,contact,674,233,233.0000,500,300
9439,157.769527,7.267046,1772587029.712603,19,speed_19,speed,25,contact,674,233,233.0000,500,300
9440,157.781908,7.279427,1772587029.724983,19,speed_19,speed,25,contact,674,252,252.0000,500,300
9441,157.794427,7.291946,1772587029.737503,19,speed_19,speed,25,contact,674,270,270.0000,500,300
9442,157.806782,7.304301,1772587029.749858,19,speed_19,speed,25,contact,673,270,270.0000,500,300
9443,157.819371,7.316891,1772587029.762447,19,speed_19,speed,25,contact,673,290,290.0000,500,300
9444,157.831650,7.329169,1772587029.774725,19,speed_19,speed,25,contact,673,313,313.0000,500,300
9445,157.844140,7.341659,1772587029.787215,19,speed_19,speed,25,contact,672,313,313.0000,500,300
9446,157.856587,7.354106,1772587029.799662,19,speed_19,speed,25,contact,670,334,334.0000,500,300
9447,157.868920,7.366440,1772587029.811996,19,speed_19,speed,25,contact,670,334,334.0000,500,300
9448,157.881418,7.378938,1772587029.824494,19,speed_19,speed,25,contact,670,354,354.0000,500,300
9449,157.893745,7.391265,1772587029.836821,19,speed_19,speed,25,contact,670,372,372.0000,500,300
9450,157.906341,7.403861,1772587029.849417,19,speed_19,speed,25,contact,670,372,372.0000,500,300
9451,157.918623,7.416142,1772587029.861698,19,speed_19,speed,25,contact,670,392,392.0000,500,300
9452,157.931082,7.428601,1772587029.874157,19,speed_19,speed,25,contact,668,414,414.0000,500,300
9453,157.956151,7.453671,1772587029.899227,19,speed_19,speed,25,contact,667,437,437.0000,500,300
9454,157.968608,7.466127,1772587029.911684,19,speed_19,speed,25,contact,666,465,465.0000,500,300
9455,157.993575,7.491095,1772587029.936651,19,speed_19,speed,25,contact,666,489,489.0000,500,300
9456,158.006004,7.503523,1772587029.949080,19,speed_19,speed,25,contact,666,489,489.0000,500,300
9457,158.018441,7.515961,1772587029.961517,19,speed_19,speed,25,contact,666,510,510.0000,500,300
9458,158.030749,7.528269,1772587029.973825,19,speed_19,speed,25,contact,666,510,510.0000,500,300
9459,158.043367,7.540886,1772587029.986443,19,speed_19,speed,25,contact,666,529,529.0000,500,300
9460,158.055895,7.553415,1772587029.998971,19,speed_19,speed,25,contact,666,542,542.0000,500,300
9461,158.068472,7.565991,1772587030.011548,19,speed_19,speed,25,contact,666,542,542.0000,500,300
9462,158.080976,7.578495,1772587030.024051,19,speed_19,speed,25,contact,668,530,530.0000,500,300
9463,158.093447,7.590967,1772587030.036523,19,speed_19,speed,25,contact,668,520,520.0000,500,300
9464,158.105968,7.603488,1772587030.049044,19,speed_19,speed,25,contact,668,520,520.0000,500,300
9465,158.118464,7.615983,1772587030.061540,19,speed_19,speed,25,contact,668,510,510.0000,500,300
9466,158.130942,7.628462,1772587030.074018,19,speed_19,speed,25,contact,668,502,502.0000,500,300
9467,158.143497,7.641016,1772587030.086573,19,speed_19,speed,25,contact,668,502,502.0000,500,300
9468,158.155922,7.653441,1772587030.098998,19,speed_19,speed,25,contact,668,496,496.0000,500,300
9469,158.168520,7.666039,1772587030.111595,19,speed_19,speed,25,contact,668,496,496.0000,500,300
9470,158.180964,7.678484,1772587030.124040,19,speed_19,speed,25,contact,670,490,490.0000,500,300
9471,158.193551,7.691070,1772587030.136626,19,speed_19,speed,25,contact,670,485,485.0000,500,300
9472,158.206105,7.703624,1772587030.149180,19,speed_19,speed,25,contact,670,481,481.0000,500,300
9473,158.231354,7.728874,1772587030.174430,19,speed_19,speed,25,contact,670,477,477.0000,500,300
9474,158.243752,7.741272,1772587030.186828,19,speed_19,speed,25,contact,670,477,477.0000,500,300
9475,158.256397,7.753916,1772587030.199472,19,speed_19,speed,25,contact,668,473,473.0000,500,300
9476,158.268711,7.766230,1772587030.211787,19,speed_19,speed,25,contact,668,473,473.0000,500,300
9477,158.281358,7.778877,1772587030.224433,19,speed_19,speed,25,contact,670,470,470.0000,500,300
9478,158.293753,7.791272,1772587030.236829,19,speed_19,speed,25,contact,670,468,468.0000,500,300
9479,158.306368,7.803887,1772587030.249444,19,speed_19,speed,25,contact,670,468,468.0000,500,300
9480,158.318623,7.816143,1772587030.261699,19,speed_19,speed,25,contact,668,465,465.0000,500,300
9481,158.331189,7.828708,1772587030.274265,19,speed_19,speed,25,contact,670,462,462.0000,500,300
9482,158.356447,7.853967,1772587030.299523,19,speed_19,speed,25,contact,670,461,461.0000,500,300
9483,158.368827,7.866346,1772587030.311903,19,speed_19,speed,25,contact,670,461,461.0000,500,300
9484,158.381474,7.878994,1772587030.324550,19,speed_19,speed,25,contact,668,460,460.0000,500,300
9485,158.393925,7.891444,1772587030.337000,19,speed_19,speed,25,contact,668,458,458.0000,500,300
9486,158.406506,7.904026,1772587030.349582,19,speed_19,speed,25,contact,670,458,458.0000,500,300
9487,158.418886,7.916405,1772587030.361961,19,speed_19,speed,25,contact,670,457,457.0000,500,300
