Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2128,46.352364,4.399535,1772584167.182145,12,speed_12,speed,500,contact,649,1500,1500.0000,500,300
2129,46.364591,4.411762,1772584167.194372,12,speed_12,speed,500,contact,649,1500,1500.0000,500,300
2130,46.376929,0.000000,1772584167.206709,13,speed_13,speed,1000,open,648,1500,1500.0000,500,300
2131,46.401653,0.012231,1772584167.231434,13,speed_13,speed,1000,open,649,1500,1500.0000,500,300
2132,46.426054,0.036632,1772584167.255835,13,speed_13,speed,1000,open,649,1500,1500.0000,500,300
2133,46.438653,0.049231,1772584167.268434,13,speed_13,speed,1000,open,649,1500,1500.0000,500,300
2134,46.450921,0.061499,1772584167.280702,13,speed_13,speed,1000,open,649,1468,1468.0000,500,300
2135,46.463340,0.073918,1772584167.293121,13,speed_13,speed,1000,open,658,1468,1468.0000,500,300
2136,46.475789,0.086367,1772584167.305570,13,speed_13,speed,1000,open,690,1306,1306.0000,500,300
2137,46.488137,0.098715,1772584167.317918,13,speed_13,speed,1000,open,690,1306,1306.0000,500,300
2138,46.500671,0.111249,1772584167.330452,13,speed_13,speed,1000,open,732,1145,1145.0000,500,300
2139,46.512941,0.123519,1772584167.342722,13,speed_13,speed,1000,open,732,1004,1004.0000,500,300
2140,46.525383,0.135961,1772584167.355164,13,speed_13,speed,1000,open,785,1004,1004.0000,500,300
2141,46.537808,0.148386,1772584167.367589,13,speed_13,speed,1000,open,838,881,881.0000,500,300
2142,46.550137,0.160715,1772584167.379918,13,speed_13,speed,1000,open,838,881,881.0000,500,300
2143,46.562755,0.173333,1772584167.392536,13,speed_13,speed,1000,open,890,773,773.0000,500,300
2144,46.575088,0.185665,1772584167.404869,13,speed_13,speed,1000,open,941,680,680.0000,500,300
2145,46.587671,0.198249,1772584167.417452,13,speed_13,speed,1000,open,941,680,680.0000,500,300
2146,46.599938,0.210516,1772584167.429719,13,speed_13,speed,1000,open,989,600,600.0000,500,300
2147,46.612405,0.222982,1772584167.442185,13,speed_13,speed,1000,open,989,524,524.0000,500,300
2148,46.624738,0.235316,1772584167.454519,13,speed_13,speed,1000,open,999,524,524.0000,500,300
2149,46.637040,0.247618,1772584167.466821,13,speed_13,speed,1000,open,999,457,457.0000,500,300
2150,46.649709,0.260287,1772584167.479490,13,speed_13,speed,1000,open,999,457,457.0000,500,300
2151,46.662183,0.272761,1772584167.491964,13,speed_13,speed,1000,open,999,398,398.0000,500,300
2152,46.674659,0.285237,1772584167.504440,13,speed_13,speed,1000,open,999,348,348.0000,500,300
2153,46.687132,0.297710,1772584167.516913,13,speed_13,speed,1000,open,999,348,348.0000,500,300
2154,46.699737,0.310315,1772584167.529518,13,speed_13,speed,1000,open,999,304,304.0000,500,300
2155,46.712239,0.322817,1772584167.542020,13,speed_13,speed,1000,open,999,265,265.0000,500,300
2156,46.724652,0.335230,1772584167.554433,13,speed_13,speed,1000,open,999,265,265.0000,500,300
2157,46.737141,0.347719,1772584167.566922,13,speed_13,speed,1000,open,999,230,230.0000,500,300
2158,46.749743,0.360320,1772584167.579524,13,speed_13,speed,1000,open,999,230,230.0000,500,300
2159,46.762232,0.372810,1772584167.592013,13,speed_13,speed,1000,open,999,201,201.0000,500,300
2160,46.774718,0.385296,1772584167.604499,13,speed_13,speed,1000,open,999,174,174.0000,500,300
2161,46.787232,0.397810,1772584167.617013,13,speed_13,speed,1000,open,999,174,174.0000,500,300
2162,46.799743,0.410321,1772584167.629524,13,speed_13,speed,1000,open,999,152,152.0000,500,300
2163,46.812190,0.422767,1772584167.641971,13,speed_13,speed,1000,open,999,132,132.0000,500,300
2164,46.824655,0.435233,1772584167.654436,13,speed_13,speed,1000,open,999,132,132.0000,500,300
2165,46.837266,0.447843,1772584167.667046,13,speed_13,speed,1000,open,999,114,114.0000,500,300
2166,46.849727,0.460305,1772584167.679508,13,speed_13,speed,1000,open,999,114,114.0000,500,300
2167,46.862221,0.472799,1772584167.692002,13,speed_13,speed,1000,open,999,98,98.0000,500,300
2168,46.874681,0.485259,1772584167.704462,13,speed_13,speed,1000,open,999,85,85.0000,500,300
2169,46.886961,0.497538,1772584167.716742,13,speed_13,speed,1000,open,999,85,85.0000,500,300
2170,46.899551,0.510129,1772584167.729332,13,speed_13,speed,1000,open,999,73,73.0000,500,300
2171,48.197597,1.808174,1772584169.027378,13,speed_13,speed,500,contact,999,-4,-4.0000,500,300
2172,48.209912,1.820490,1772584169.039693,13,speed_13,speed,500,contact,999,-4,-4.0000,500,300
2173,48.247010,1.857588,1772584169.076791,13,speed_13,speed,500,contact,999,-4,-4.0000,500,300
2174,48.271760,1.882338,1772584169.101541,13,speed_13,speed,500,contact,999,-4,-4.0000,500,300
2175,48.296443,1.907020,1772584169.126226,13,speed_13,speed,500,contact,969,-5,-5.0000,500,300
2176,48.320943,1.931521,1772584169.150724,13,speed_13,speed,500,contact,905,-6,-6.0000,500,300
2177,48.345808,1.956386,1772584169.175589,13,speed_13,speed,500,contact,875,-6,-6.0000,500,300
2178,48.370669,1.981247,1772584169.200450,13,speed_13,speed,500,contact,840,-8,-8.0000,500,300
2179,48.395114,2.005692,1772584169.224895,13,speed_13,speed,500,contact,812,-8,-8.0000,500,300
2180,48.419842,2.030419,1772584169.249623,13,speed_13,speed,500,contact,782,-8,-8.0000,500,300
2181,48.432124,2.042702,1772584169.261905,13,speed_13,speed,500,contact,752,-9,-9.0000,500,300
2182,48.444376,2.054954,1772584169.274157,13,speed_13,speed,500,contact,752,-9,-9.0000,500,300
2183,48.456738,2.067316,1772584169.286519,13,speed_13,speed,500,contact,722,-6,-6.0000,500,300
2184,48.481550,2.092127,1772584169.311331,13,speed_13,speed,500,contact,673,29,29.0000,500,300
2185,48.506158,2.116736,1772584169.335939,13,speed_13,speed,500,contact,661,124,124.0000,500,300
2186,48.531100,2.141677,1772584169.360881,13,speed_13,speed,500,contact,661,248,248.0000,500,300
2187,48.543613,2.154191,1772584169.373394,13,speed_13,speed,500,contact,655,248,248.0000,500,300
2188,48.555897,2.166474,1772584169.385678,13,speed_13,speed,500,contact,654,370,370.0000,500,300
2189,48.568329,2.178906,1772584169.398110,13,speed_13,speed,500,contact,654,477,477.0000,500,300
2190,48.580659,2.191237,1772584169.410440,13,speed_13,speed,500,contact,653,477,477.0000,500,300
2191,48.592986,2.203564,1772584169.422768,13,speed_13,speed,500,contact,652,572,572.0000,500,300
2192,48.605485,2.216063,1772584169.435266,13,speed_13,speed,500,contact,652,572,572.0000,500,300
2193,48.617816,2.228394,1772584169.447597,13,speed_13,speed,500,contact,648,685,685.0000,500,300
2194,48.630324,2.240902,1772584169.460105,13,speed_13,speed,500,contact,648,801,801.0000,500,300
2195,48.642743,2.253320,1772584169.472524,13,speed_13,speed,500,contact,647,900,900.0000,500,300
2196,48.667501,2.278079,1772584169.497282,13,speed_13,speed,500,contact,647,984,984.0000,500,300
2197,48.679820,2.290398,1772584169.509601,13,speed_13,speed,500,contact,648,1058,1058.0000,500,300
2198,48.704478,2.315056,1772584169.534260,13,speed_13,speed,500,contact,648,1058,1058.0000,500,300
2199,48.716779,2.327357,1772584169.546560,13,speed_13,speed,500,contact,648,1122,1122.0000,500,300
2200,48.729170,2.339748,1772584169.558951,13,speed_13,speed,500,contact,648,1177,1177.0000,500,300
2201,48.741653,2.352231,1772584169.571434,13,speed_13,speed,500,contact,647,1177,1177.0000,500,300
2202,48.753938,2.364515,1772584169.583718,13,speed_13,speed,500,contact,647,1225,1225.0000,500,300
2203,48.766416,2.376994,1772584169.596197,13,speed_13,speed,500,contact,647,1225,1225.0000,500,300
2204,48.778701,2.389279,1772584169.608482,13,speed_13,speed,500,contact,648,1269,1269.0000,500,300
2205,48.791011,2.401589,1772584169.620792,13,speed_13,speed,500,contact,647,1305,1305.0000,500,300
2206,48.803472,2.414049,1772584169.633252,13,speed_13,speed,500,contact,647,1305,1305.0000,500,300
2207,48.815782,2.426359,1772584169.645563,13,speed_13,speed,500,contact,647,1337,1337.0000,500,300
2208,48.828250,2.438828,1772584169.658031,13,speed_13,speed,500,contact,647,1365,1365.0000,500,300
2209,48.840734,2.451311,1772584169.670515,13,speed_13,speed,500,contact,647,1365,1365.0000,500,300
2210,48.853177,2.463755,1772584169.682958,13,speed_13,speed,500,contact,648,1390,1390.0000,500,300
2211,48.865685,2.476263,1772584169.695466,13,speed_13,speed,500,contact,648,1390,1390.0000,500,300
2212,48.877991,2.488569,1772584169.707772,13,speed_13,speed,500,contact,648,1412,1412.0000,500,300
2213,48.890669,2.501247,1772584169.720450,13,speed_13,speed,500,contact,648,1430,1430.0000,500,300
2214,48.902967,2.513544,1772584169.732748,13,speed_13,speed,500,contact,648,1430,1430.0000,500,300
2215,48.915571,2.526149,1772584169.745352,13,speed_13,speed,500,contact,647,1445,1445.0000,500,300
2216,48.927795,2.538373,1772584169.757576,13,speed_13,speed,500,contact,647,1460,1460.0000,500,300
2217,48.940138,2.550716,1772584169.769919,13,speed_13,speed,500,contact,648,1460,1460.0000,500,300
2218,48.952563,2.563141,1772584169.782344,13,speed_13,speed,500,contact,647,1470,1470.0000,500,300
2219,48.964817,2.575395,1772584169.794598,13,speed_13,speed,500,contact,647,1470,1470.0000,500,300
2220,48.977181,2.587758,1772584169.806961,13,speed_13,speed,500,contact,647,1481,1481.0000,500,300
2221,48.989666,2.600244,1772584169.819447,13,speed_13,speed,500,contact,647,1490,1490.0000,500,300
2222,49.002009,2.612586,1772584169.831789,13,speed_13,speed,500,contact,647,1490,1490.0000,500,300
2223,49.014396,2.624974,1772584169.844177,13,speed_13,speed,500,contact,647,1498,1498.0000,500,300
2224,49.026662,2.637240,1772584169.856443,13,speed_13,speed,500,contact,647,1505,1505.0000,500,300
2225,49.038814,2.649391,1772584169.868595,13,speed_13,speed,500,contact,647,1505,1505.0000,500,300
2226,49.051219,2.661797,1772584169.881000,13,speed_13,speed,500,contact,648,1512,1512.0000,500,300
2227,49.063615,2.674193,1772584169.893396,13,speed_13,speed,500,contact,648,1512,1512.0000,500,300
2228,49.075815,2.686393,1772584169.905596,13,speed_13,speed,500,contact,647,1516,1516.0000,500,300
2229,49.088092,2.698670,1772584169.917873,13,speed_13,speed,500,contact,647,1520,1520.0000,500,300
2230,49.100513,2.711091,1772584169.930294,13,speed_13,speed,500,contact,647,1520,1520.0000,500,300
2231,49.112785,2.723363,1772584169.942566,13,speed_13,speed,500,contact,647,1524,1524.0000,500,300
2232,49.125128,2.735706,1772584169.954909,13,speed_13,speed,500,contact,647,1526,1526.0000,500,300
2233,49.149951,2.760529,1772584169.979732,13,speed_13,speed,500,contact,647,1529,1529.0000,500,300
2234,49.162295,2.772873,1772584169.992076,13,speed_13,speed,500,contact,647,1529,1529.0000,500,300
2235,49.174644,2.785221,1772584170.004424,13,speed_13,speed,500,contact,648,1533,1533.0000,500,300
2236,49.186915,2.797493,1772584170.016696,13,speed_13,speed,500,contact,648,1534,1534.0000,500,300
2237,49.199358,2.809936,1772584170.029139,13,speed_13,speed,500,contact,648,1534,1534.0000,500,300
2238,49.211705,2.822283,1772584170.041486,13,speed_13,speed,500,contact,648,1536,1536.0000,500,300
2239,49.223975,2.834553,1772584170.053756,13,speed_13,speed,500,contact,648,1536,1536.0000,500,300
2240,49.236432,2.847009,1772584170.066213,13,speed_13,speed,500,contact,648,1537,1537.0000,500,300
2241,49.261432,2.872010,1772584170.091213,13,speed_13,speed,500,contact,647,1537,1537.0000,500,300
2242,49.273816,2.884394,1772584170.103597,13,speed_13,speed,500,contact,648,1540,1540.0000,500,300
2243,49.286220,2.896798,1772584170.116001,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2244,49.310930,2.921507,1772584170.140711,13,speed_13,speed,500,contact,648,1541,1541.0000,500,300
2245,49.335850,2.946428,1772584170.165632,13,speed_13,speed,500,contact,647,1541,1541.0000,500,300
2246,49.360748,2.971326,1772584170.190529,13,speed_13,speed,500,contact,648,1541,1541.0000,500,300
2247,49.385701,2.996278,1772584170.215482,13,speed_13,speed,500,contact,648,1541,1541.0000,500,300
2248,49.410608,3.021185,1772584170.240389,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2249,49.422928,3.033506,1772584170.252709,13,speed_13,speed,500,contact,648,1541,1541.0000,500,300
2250,49.447798,3.058376,1772584170.277579,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2251,49.472503,3.083081,1772584170.302284,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2252,49.497024,3.107602,1772584170.326805,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2253,49.521947,3.132525,1772584170.351728,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2254,49.534582,3.145160,1772584170.364363,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2255,49.559333,3.169911,1772584170.389114,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2256,49.571644,3.182222,1772584170.401425,13,speed_13,speed,500,contact,648,1541,1541.0000,500,300
2257,49.583866,3.194443,1772584170.413647,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2258,49.608744,3.219322,1772584170.438525,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2259,49.633586,3.244163,1772584170.463367,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2260,49.658197,3.268775,1772584170.487978,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2261,49.682871,3.293449,1772584170.512652,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2262,49.707695,3.318273,1772584170.537476,13,speed_13,speed,500,contact,648,1541,1541.0000,500,300
2263,49.732704,3.343282,1772584170.562485,13,speed_13,speed,500,contact,648,1541,1541.0000,500,300
2264,49.757774,3.368352,1772584170.587555,13,speed_13,speed,500,contact,648,1541,1541.0000,500,300
2265,49.770197,3.380774,1772584170.599978,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2266,49.782753,3.393331,1772584170.612534,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2267,49.807790,3.418368,1772584170.637571,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2268,49.820191,3.430769,1772584170.649972,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2269,49.832807,3.443385,1772584170.662588,13,speed_13,speed,500,contact,648,1541,1541.0000,500,300
2270,49.845204,3.455782,1772584170.674985,13,speed_13,speed,500,contact,648,1540,1540.0000,500,300
2271,49.857769,3.468347,1772584170.687550,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2272,49.870204,3.480782,1772584170.699985,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2273,49.882760,3.493338,1772584170.712541,13,speed_13,speed,500,contact,647,1540,1540.0000,500,300
2274,49.895202,0.000000,1772584170.724983,14,speed_14,speed,1000,open,648,1541,1541.0000,500,300
2275,49.920178,0.012484,1772584170.749959,14,speed_14,speed,1000,open,648,1541,1541.0000,500,300
2276,49.945066,0.037372,1772584170.774847,14,speed_14,speed,1000,open,648,1540,1540.0000,500,300
2277,49.957567,0.049874,1772584170.787348,14,speed_14,speed,1000,open,647,1540,1540.0000,500,300
2278,49.969859,0.062165,1772584170.799639,14,speed_14,speed,1000,open,657,1510,1510.0000,500,300
2279,49.982386,0.074692,1772584170.812167,14,speed_14,speed,1000,open,657,1510,1510.0000,500,300
2280,49.994792,0.087098,1772584170.824573,14,speed_14,speed,1000,open,689,1346,1346.0000,500,300
2281,50.007100,0.099407,1772584170.836881,14,speed_14,speed,1000,open,689,1180,1180.0000,500,300
2282,50.019684,0.111990,1772584170.849465,14,speed_14,speed,1000,open,732,1180,1180.0000,500,300
2283,50.031946,0.124252,1772584170.861727,14,speed_14,speed,1000,open,783,1034,1034.0000,500,300
2284,50.044470,0.136777,1772584170.874252,14,speed_14,speed,1000,open,783,909,909.0000,500,300
2285,50.056830,0.149136,1772584170.886611,14,speed_14,speed,1000,open,837,909,909.0000,500,300
2286,50.069131,0.161437,1772584170.898912,14,speed_14,speed,1000,open,889,798,798.0000,500,300
2287,50.081688,0.173994,1772584170.911469,14,speed_14,speed,1000,open,889,798,798.0000,500,300
2288,50.093962,0.186268,1772584170.923743,14,speed_14,speed,1000,open,940,701,701.0000,500,300
2289,50.106393,0.198699,1772584170.936174,14,speed_14,speed,1000,open,940,617,617.0000,500,300
2290,50.118843,0.211149,1772584170.948624,14,speed_14,speed,1000,open,988,617,617.0000,500,300
2291,50.131154,0.223460,1772584170.960935,14,speed_14,speed,1000,open,999,540,540.0000,500,300
2292,50.143713,0.236019,1772584170.973494,14,speed_14,speed,1000,open,999,540,540.0000,500,300
2293,50.156026,0.248333,1772584170.985807,14,speed_14,speed,1000,open,999,472,472.0000,500,300
2294,50.168603,0.260909,1772584170.998384,14,speed_14,speed,1000,open,999,412,412.0000,500,300
2295,50.180870,0.273176,1772584171.010651,14,speed_14,speed,1000,open,999,412,412.0000,500,300
2296,50.193207,0.285513,1772584171.022988,14,speed_14,speed,1000,open,999,360,360.0000,500,300
2297,50.205779,0.298085,1772584171.035560,14,speed_14,speed,1000,open,999,313,313.0000,500,300
2298,50.218103,0.310409,1772584171.047884,14,speed_14,speed,1000,open,999,313,313.0000,500,300
2299,50.230657,0.322963,1772584171.060437,14,speed_14,speed,1000,open,999,273,273.0000,500,300
2300,50.242938,0.335244,1772584171.072719,14,speed_14,speed,1000,open,999,273,273.0000,500,300
2301,50.255395,0.347701,1772584171.085176,14,speed_14,speed,1000,open,999,238,238.0000,500,300
2302,50.267835,0.360141,1772584171.097616,14,speed_14,speed,1000,open,999,208,208.0000,500,300
2303,50.280176,0.372483,1772584171.109957,14,speed_14,speed,1000,open,999,208,208.0000,500,300
2304,50.292724,0.385030,1772584171.122505,14,speed_14,speed,1000,open,999,181,181.0000,500,300
2305,50.305046,0.397352,1772584171.134826,14,speed_14,speed,1000,open,999,157,157.0000,500,300
2306,50.317614,0.409920,1772584171.147395,14,speed_14,speed,1000,open,999,157,157.0000,500,300
2307,50.329884,0.422190,1772584171.159665,14,speed_14,speed,1000,open,999,136,136.0000,500,300
2308,50.342362,0.434668,1772584171.172143,14,speed_14,speed,1000,open,999,136,136.0000,500,300
2309,50.354804,0.447110,1772584171.184585,14,speed_14,speed,1000,open,999,118,118.0000,500,300
2310,50.367104,0.459410,1772584171.196885,14,speed_14,speed,1000,open,999,102,102.0000,500,300
