Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3838,82.236055,3.631153,1772583978.856247,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3839,82.248299,3.643396,1772583978.868491,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3840,82.260495,3.655593,1772583978.880687,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3841,82.272887,3.667984,1772583978.893079,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3842,82.285228,3.680325,1772583978.905420,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3843,82.297425,3.692522,1772583978.917617,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3844,82.309794,3.704891,1772583978.929986,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3845,82.322230,3.717327,1772583978.942422,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3846,82.334377,3.729474,1772583978.954569,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3847,82.346755,3.741852,1772583978.966947,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3848,82.359180,3.754277,1772583978.979371,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3849,82.371314,3.766411,1772583978.991506,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3850,82.383578,3.778675,1772583979.003770,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3851,82.396017,3.791114,1772583979.016208,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3852,82.408382,3.803479,1772583979.028574,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3853,82.420680,3.815777,1772583979.040872,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3854,82.433067,3.828164,1772583979.053258,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3855,82.445310,3.840408,1772583979.065502,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3856,82.457503,3.852600,1772583979.077695,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3857,82.469910,3.865007,1772583979.090101,19,speed_19,speed,500,contact,648,1529,1529.0000,750,450
3858,82.482310,3.877408,1772583979.102502,19,speed_19,speed,500,contact,647,1529,1529.0000,750,450
3859,82.494597,3.889695,1772583979.114789,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3860,82.507236,3.902333,1772583979.127428,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3861,82.519513,3.914610,1772583979.139707,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3862,82.532093,3.927190,1772583979.152285,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3863,82.557031,0.000000,1772583979.177223,20,speed_20,speed,1000,open,648,1530,1530.0000,750,450
3864,82.582247,0.012643,1772583979.202439,20,speed_20,speed,1000,open,648,1530,1530.0000,750,450
3865,82.607319,0.037715,1772583979.227511,20,speed_20,speed,1000,open,648,1530,1530.0000,750,450
3866,82.619691,0.050087,1772583979.239883,20,speed_20,speed,1000,open,648,1530,1530.0000,750,450
3867,82.632148,0.062544,1772583979.252340,20,speed_20,speed,1000,open,648,1500,1500.0000,750,450
3868,82.644383,0.074779,1772583979.264575,20,speed_20,speed,1000,open,657,1500,1500.0000,750,450
3869,82.656855,0.087251,1772583979.277047,20,speed_20,speed,1000,open,689,1336,1336.0000,750,450
3870,82.669247,0.099643,1772583979.289438,20,speed_20,speed,1000,open,689,1336,1336.0000,750,450
3871,82.681594,0.111990,1772583979.301786,20,speed_20,speed,1000,open,732,1170,1170.0000,750,450
3872,82.694014,0.124410,1772583979.314206,20,speed_20,speed,1000,open,785,1026,1026.0000,750,450
3873,82.706429,0.136825,1772583979.326621,20,speed_20,speed,1000,open,785,1026,1026.0000,750,450
3874,82.718862,0.149258,1772583979.339054,20,speed_20,speed,1000,open,838,901,901.0000,750,450
3875,82.731299,0.161695,1772583979.351491,20,speed_20,speed,1000,open,838,790,790.0000,750,450
3876,82.743641,0.174037,1772583979.363833,20,speed_20,speed,1000,open,890,790,790.0000,750,450
3877,82.756094,0.186490,1772583979.376286,20,speed_20,speed,1000,open,942,696,696.0000,750,450
3878,82.768361,0.198757,1772583979.388553,20,speed_20,speed,1000,open,942,696,696.0000,750,450
3879,82.780833,0.211229,1772583979.401025,20,speed_20,speed,1000,open,990,612,612.0000,750,450
3880,82.793228,0.223624,1772583979.413419,20,speed_20,speed,1000,open,990,534,534.0000,750,450
3881,82.805374,0.235770,1772583979.425565,20,speed_20,speed,1000,open,999,534,534.0000,750,450
3882,82.817530,0.247926,1772583979.437722,20,speed_20,speed,1000,open,999,466,466.0000,750,450
3883,82.829843,0.260239,1772583979.450035,20,speed_20,speed,1000,open,999,406,406.0000,750,450
3884,82.842245,0.272641,1772583979.462437,20,speed_20,speed,1000,open,999,406,406.0000,750,450
3885,82.854605,0.285001,1772583979.474798,20,speed_20,speed,1000,open,999,354,354.0000,750,450
3886,82.867115,0.297511,1772583979.487307,20,speed_20,speed,1000,open,999,354,354.0000,750,450
3887,82.879462,0.309858,1772583979.499654,20,speed_20,speed,1000,open,999,309,309.0000,750,450
3888,82.891911,0.322307,1772583979.512102,20,speed_20,speed,1000,open,999,269,269.0000,750,450
3889,82.904492,0.334888,1772583979.524683,20,speed_20,speed,1000,open,999,269,269.0000,750,450
3890,82.917174,0.347570,1772583979.537365,20,speed_20,speed,1000,open,999,234,234.0000,750,450
3891,82.929461,0.359857,1772583979.549653,20,speed_20,speed,1000,open,999,204,204.0000,750,450
3892,82.942020,0.372416,1772583979.562212,20,speed_20,speed,1000,open,999,204,204.0000,750,450
3893,82.954484,0.384880,1772583979.574676,20,speed_20,speed,1000,open,999,177,177.0000,750,450
3894,82.967124,0.397520,1772583979.587316,20,speed_20,speed,1000,open,999,177,177.0000,750,450
3895,82.979318,0.409714,1772583979.599509,20,speed_20,speed,1000,open,999,153,153.0000,750,450
3896,82.991564,0.421960,1772583979.611756,20,speed_20,speed,1000,open,999,133,133.0000,750,450
3897,83.003912,0.434308,1772583979.624103,20,speed_20,speed,1000,open,999,133,133.0000,750,450
3898,83.016235,0.446631,1772583979.636427,20,speed_20,speed,1000,open,999,116,116.0000,750,450
3899,83.028417,0.458813,1772583979.648608,20,speed_20,speed,1000,open,999,116,116.0000,750,450
3900,83.040712,0.471108,1772583979.660904,20,speed_20,speed,1000,open,999,100,100.0000,750,450
3901,83.053084,0.483480,1772583979.673276,20,speed_20,speed,1000,open,999,86,86.0000,750,450
3902,83.065319,0.495715,1772583979.685511,20,speed_20,speed,1000,open,999,86,86.0000,750,450
3903,83.077512,0.507908,1772583979.697704,20,speed_20,speed,1000,open,999,74,74.0000,750,450
3904,85.294449,2.724845,1772583981.914641,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3905,85.306812,2.737208,1772583981.927004,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3906,85.319330,2.749726,1772583981.939522,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3907,85.331638,2.762034,1772583981.951830,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3908,85.344206,2.774602,1772583981.964398,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3909,85.356577,2.786973,1772583981.976769,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3910,85.369198,2.799594,1772583981.989390,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3911,85.381503,2.811899,1772583982.001694,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3912,85.394019,2.824415,1772583982.014211,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3913,85.406498,2.836894,1772583982.026690,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3914,85.419207,2.849603,1772583982.039399,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3915,85.431504,2.861900,1772583982.051696,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3916,85.443836,2.874232,1772583982.064027,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3917,85.456328,2.886723,1772583982.076519,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3918,85.468673,2.899069,1772583982.088865,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3919,85.481273,2.911669,1772583982.101465,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3920,85.493558,2.923954,1772583982.113750,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3921,85.505979,2.936375,1772583982.126171,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3922,85.518420,2.948816,1772583982.138612,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3923,85.530754,2.961150,1772583982.150946,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3924,85.543263,2.973659,1772583982.163455,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3925,85.555516,2.985912,1772583982.175708,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3926,85.567840,2.998236,1772583982.188032,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3927,85.580310,3.010706,1772583982.200501,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3928,85.592591,3.022987,1772583982.212783,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3929,85.604905,3.035301,1772583982.225096,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3930,85.617287,3.047683,1772583982.237478,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3931,85.629534,3.059930,1772583982.249725,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3932,85.641919,3.072315,1772583982.262111,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3933,85.654326,3.084722,1772583982.274518,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3934,85.666627,3.097023,1772583982.286818,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3935,85.679125,3.109521,1772583982.299317,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3936,85.691411,3.121807,1772583982.311603,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3937,85.703682,3.134078,1772583982.323874,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3938,85.716193,3.146589,1772583982.336385,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3939,85.728474,3.158870,1772583982.348666,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3940,85.740980,3.171376,1772583982.361172,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3941,85.753526,3.183922,1772583982.373718,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3942,85.765979,3.196375,1772583982.386171,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3943,85.778390,3.208786,1772583982.398582,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3944,85.790728,3.221124,1772583982.410920,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3945,85.803295,3.233691,1772583982.423487,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3946,85.815604,3.246000,1772583982.435796,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3947,85.828213,3.258609,1772583982.448405,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3948,85.840688,3.271084,1772583982.460880,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3949,85.853373,3.283769,1772583982.473565,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3950,85.865738,3.296134,1772583982.485930,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3951,85.878293,3.308689,1772583982.498485,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3952,85.890726,3.321122,1772583982.510917,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3953,85.903374,3.333770,1772583982.523566,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3954,85.915725,3.346121,1772583982.535917,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3955,85.928356,3.358752,1772583982.548548,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3956,85.940820,3.371216,1772583982.561012,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3957,85.953324,3.383720,1772583982.573515,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3958,85.965559,3.395955,1772583982.585751,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3959,86.003135,3.433531,1772583982.623327,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3960,86.015391,3.445787,1772583982.635582,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3961,86.027713,3.458109,1772583982.647904,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3962,86.040310,3.470706,1772583982.660501,20,speed_20,speed,500,contact,999,-5,-5.0000,750,450
3963,86.052677,3.483073,1772583982.672869,20,speed_20,speed,500,contact,969,-5,-5.0000,750,450
3964,86.065331,3.495727,1772583982.685523,20,speed_20,speed,500,contact,969,-6,-6.0000,750,450
3965,86.077683,3.508079,1772583982.697874,20,speed_20,speed,500,contact,939,-6,-6.0000,750,450
3966,86.090337,3.520733,1772583982.710529,20,speed_20,speed,500,contact,905,-8,-8.0000,750,450
3967,86.102784,3.533180,1772583982.722976,20,speed_20,speed,500,contact,905,-8,-8.0000,750,450
3968,86.115338,3.545734,1772583982.735530,20,speed_20,speed,500,contact,841,-9,-9.0000,750,450
3969,86.140329,3.570725,1772583982.760521,20,speed_20,speed,500,contact,841,-9,-9.0000,750,450
3970,86.152756,3.583152,1772583982.772948,20,speed_20,speed,500,contact,812,-8,-8.0000,750,450
3971,86.165386,3.595782,1772583982.785577,20,speed_20,speed,500,contact,812,-8,-8.0000,750,450
3972,86.177933,3.608329,1772583982.798125,20,speed_20,speed,500,contact,782,-8,-8.0000,750,450
3973,86.190400,3.620796,1772583982.810591,20,speed_20,speed,500,contact,752,-8,-8.0000,750,450
3974,86.202993,3.633389,1772583982.823185,20,speed_20,speed,500,contact,752,-8,-8.0000,750,450
3975,86.215460,3.645856,1772583982.835652,20,speed_20,speed,500,contact,722,-6,-6.0000,750,450
3976,86.228071,3.658467,1772583982.848263,20,speed_20,speed,500,contact,697,-5,-5.0000,750,450
3977,86.240485,3.670881,1772583982.860677,20,speed_20,speed,500,contact,697,-5,-5.0000,750,450
3978,86.253118,3.683514,1772583982.873309,20,speed_20,speed,500,contact,673,30,30.0000,750,450
3979,86.265531,3.695927,1772583982.885722,20,speed_20,speed,500,contact,673,126,126.0000,750,450
3980,86.278118,3.708514,1772583982.898310,20,speed_20,speed,500,contact,661,126,126.0000,750,450
3981,86.290485,3.720881,1772583982.910676,20,speed_20,speed,500,contact,655,249,249.0000,750,450
3982,86.303161,3.733557,1772583982.923352,20,speed_20,speed,500,contact,655,370,370.0000,750,450
3983,86.315454,3.745850,1772583982.935646,20,speed_20,speed,500,contact,654,370,370.0000,750,450
3984,86.328029,3.758425,1772583982.948221,20,speed_20,speed,500,contact,654,480,480.0000,750,450
3985,86.340456,3.770852,1772583982.960647,20,speed_20,speed,500,contact,654,480,480.0000,750,450
3986,86.353085,3.783481,1772583982.973276,20,speed_20,speed,500,contact,653,574,574.0000,750,450
3987,86.365317,3.795713,1772583982.985509,20,speed_20,speed,500,contact,653,682,682.0000,750,450
3988,86.377565,3.807961,1772583982.997757,20,speed_20,speed,500,contact,648,794,794.0000,750,450
3989,86.402491,3.832887,1772583983.022682,20,speed_20,speed,500,contact,648,794,794.0000,750,450
3990,86.414984,3.845380,1772583983.035176,20,speed_20,speed,500,contact,648,893,893.0000,750,450
3991,86.427335,3.857731,1772583983.047527,20,speed_20,speed,500,contact,648,978,978.0000,750,450
3992,86.439534,3.869930,1772583983.059726,20,speed_20,speed,500,contact,648,978,978.0000,750,450
3993,86.451933,3.882329,1772583983.072125,20,speed_20,speed,500,contact,648,1052,1052.0000,750,450
3994,86.464244,3.894640,1772583983.084436,20,speed_20,speed,500,contact,648,1114,1114.0000,750,450
3995,86.476499,3.906895,1772583983.096691,20,speed_20,speed,500,contact,648,1114,1114.0000,750,450
3996,86.489018,3.919414,1772583983.109210,20,speed_20,speed,500,contact,648,1169,1169.0000,750,450
3997,86.501432,3.931828,1772583983.121624,20,speed_20,speed,500,contact,648,1169,1169.0000,750,450
3998,86.513892,3.944288,1772583983.134084,20,speed_20,speed,500,contact,648,1216,1216.0000,750,450
3999,86.526402,3.956798,1772583983.146594,20,speed_20,speed,500,contact,648,1256,1256.0000,750,450
4000,86.538936,3.969332,1772583983.159128,20,speed_20,speed,500,contact,648,1256,1256.0000,750,450
4001,86.551406,3.981802,1772583983.171598,20,speed_20,speed,500,contact,648,1290,1290.0000,750,450
4002,86.563849,3.994245,1772583983.184041,20,speed_20,speed,500,contact,648,1321,1321.0000,750,450
4003,86.576260,4.006656,1772583983.196452,20,speed_20,speed,500,contact,648,1321,1321.0000,750,450
4004,86.588657,4.019053,1772583983.208849,20,speed_20,speed,500,contact,648,1348,1348.0000,750,450
4005,86.601138,4.031534,1772583983.221330,20,speed_20,speed,500,contact,648,1348,1348.0000,750,450
4006,86.613426,4.043822,1772583983.233618,20,speed_20,speed,500,contact,649,1370,1370.0000,750,450
4007,86.625906,4.056302,1772583983.246097,20,speed_20,speed,500,contact,649,1390,1390.0000,750,450
4008,86.638394,4.068790,1772583983.258586,20,speed_20,speed,500,contact,648,1390,1390.0000,750,450
4009,86.650940,4.081336,1772583983.271132,20,speed_20,speed,500,contact,648,1408,1408.0000,750,450
4010,86.663403,4.093799,1772583983.283595,20,speed_20,speed,500,contact,648,1422,1422.0000,750,450
4011,86.675922,4.106318,1772583983.296114,20,speed_20,speed,500,contact,649,1422,1422.0000,750,450
4012,86.688411,4.118807,1772583983.308603,20,speed_20,speed,500,contact,648,1436,1436.0000,750,450
4013,86.700915,4.131311,1772583983.321106,20,speed_20,speed,500,contact,648,1436,1436.0000,750,450
4014,86.713403,4.143799,1772583983.333595,20,speed_20,speed,500,contact,648,1446,1446.0000,750,450
4015,86.725909,4.156305,1772583983.346101,20,speed_20,speed,500,contact,648,1456,1456.0000,750,450
4016,86.738416,4.168812,1772583983.358608,20,speed_20,speed,500,contact,649,1456,1456.0000,750,450
4017,86.750958,4.181354,1772583983.371150,20,speed_20,speed,500,contact,649,1464,1464.0000,750,450
4018,86.763430,4.193826,1772583983.383621,20,speed_20,speed,500,contact,649,1470,1470.0000,750,450
4019,86.775929,4.206325,1772583983.396121,20,speed_20,speed,500,contact,648,1470,1470.0000,750,450
4020,86.788389,4.218785,1772583983.408580,20,speed_20,speed,500,contact,649,1477,1477.0000,750,450
4021,86.800936,4.231332,1772583983.421128,20,speed_20,speed,500,contact,649,1477,1477.0000,750,450
