Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
7582,131.207357,5.227346,1772588724.647781,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7583,131.219807,5.239797,1772588724.660232,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7584,131.232436,5.252426,1772588724.672861,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7585,131.244815,5.264805,1772588724.685240,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7586,131.257467,5.277457,1772588724.697892,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7587,131.269830,5.289820,1772588724.710255,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7588,131.282411,5.302401,1772588724.722836,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7589,131.294908,5.314898,1772588724.735332,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7590,131.307605,5.327595,1772588724.748030,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7591,131.320081,5.340071,1772588724.760506,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7592,131.332741,5.352731,1772588724.773166,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7593,131.345384,5.365374,1772588724.785809,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7594,131.357986,5.377976,1772588724.798411,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7595,131.370693,5.390683,1772588724.811118,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7596,131.383154,5.403144,1772588724.823579,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7597,131.395749,5.415739,1772588724.836174,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7598,131.408335,5.428325,1772588724.848760,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7599,131.420870,5.440860,1772588724.861295,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7600,131.433444,5.453434,1772588724.873868,17,hybrid_17,hybrid,25,contact,652,1190,1190.0000,1000,600
7601,131.445777,5.465767,1772588724.886202,17,hybrid_17,hybrid,25,contact,652,1190,1190.0000,1000,600
7602,131.458318,5.478308,1772588724.898742,17,hybrid_17,hybrid,25,contact,653,1190,1190.0000,1000,600
7603,131.470811,5.490800,1772588724.911235,17,hybrid_17,hybrid,25,contact,653,1190,1190.0000,1000,600
7604,131.483471,5.503460,1772588724.923895,17,hybrid_17,hybrid,25,contact,653,1190,1190.0000,1000,600
7605,131.495829,5.515818,1772588724.936253,17,hybrid_17,hybrid,25,contact,652,1190,1190.0000,1000,600
7606,131.508415,5.528404,1772588724.948839,17,hybrid_17,hybrid,25,contact,652,1190,1190.0000,1000,600
7607,131.520916,5.540906,1772588724.961341,17,hybrid_17,hybrid,25,contact,652,1190,1190.0000,1000,600
7608,131.533607,5.553596,1772588724.974031,17,hybrid_17,hybrid,25,contact,652,1190,1190.0000,1000,600
7609,131.546064,5.566054,1772588724.986488,17,hybrid_17,hybrid,25,contact,652,1190,1190.0000,1000,600
7610,131.558671,5.578661,1772588724.999096,17,hybrid_17,hybrid,25,contact,653,1190,1190.0000,1000,600
7611,131.571095,5.591085,1772588725.011520,17,hybrid_17,hybrid,25,contact,653,1189,1189.0000,1000,600
7612,131.583698,5.603688,1772588725.024122,17,hybrid_17,hybrid,25,contact,653,1189,1189.0000,1000,600
7613,131.596116,5.616106,1772588725.036541,17,hybrid_17,hybrid,25,contact,652,1189,1189.0000,1000,600
7614,131.608636,5.628625,1772588725.049060,17,hybrid_17,hybrid,25,contact,653,1189,1189.0000,1000,600
7615,131.621167,5.641156,1772588725.061591,17,hybrid_17,hybrid,25,contact,653,1189,1189.0000,1000,600
7616,131.633720,5.653710,1772588725.074145,17,hybrid_17,hybrid,25,contact,653,1189,1189.0000,1000,600
7617,131.646297,0.000000,1772588725.086721,18,hybrid_18,hybrid,1000,open,653,1189,1189.0000,1000,600
7618,131.671511,0.012645,1772588725.111935,18,hybrid_18,hybrid,1000,open,653,1189,1189.0000,1000,600
7619,131.696645,0.037780,1772588725.137069,18,hybrid_18,hybrid,1000,open,652,1189,1189.0000,1000,600
7620,131.709155,0.050290,1772588725.149580,18,hybrid_18,hybrid,1000,open,663,1166,1166.0000,1000,600
7621,131.721638,0.062773,1772588725.162063,18,hybrid_18,hybrid,1000,open,663,1166,1166.0000,1000,600
7622,131.734023,0.075158,1772588725.174448,18,hybrid_18,hybrid,1000,open,689,1033,1033.0000,1000,600
7623,131.746733,0.087868,1772588725.187157,18,hybrid_18,hybrid,1000,open,689,906,906.0000,1000,600
7624,131.759172,0.100307,1772588725.199597,18,hybrid_18,hybrid,1000,open,739,906,906.0000,1000,600
7625,131.771730,0.112865,1772588725.212155,18,hybrid_18,hybrid,1000,open,791,797,797.0000,1000,600
7626,131.784109,0.125244,1772588725.224534,18,hybrid_18,hybrid,1000,open,791,700,700.0000,1000,600
7627,131.796694,0.137829,1772588725.237118,18,hybrid_18,hybrid,1000,open,844,700,700.0000,1000,600
7628,131.809109,0.150243,1772588725.249533,18,hybrid_18,hybrid,1000,open,896,616,616.0000,1000,600
7629,131.821741,0.162876,1772588725.262166,18,hybrid_18,hybrid,1000,open,896,616,616.0000,1000,600
7630,131.834278,0.175412,1772588725.274702,18,hybrid_18,hybrid,1000,open,947,542,542.0000,1000,600
7631,131.846801,0.187936,1772588725.287226,18,hybrid_18,hybrid,1000,open,994,478,478.0000,1000,600
7632,131.859397,0.200532,1772588725.299822,18,hybrid_18,hybrid,1000,open,994,478,478.0000,1000,600
7633,131.871744,0.212879,1772588725.312169,18,hybrid_18,hybrid,1000,open,999,417,417.0000,1000,600
7634,131.884148,0.225283,1772588725.324573,18,hybrid_18,hybrid,1000,open,999,364,364.0000,1000,600
7635,131.896709,0.237844,1772588725.337134,18,hybrid_18,hybrid,1000,open,999,364,364.0000,1000,600
7636,131.909147,0.250281,1772588725.349571,18,hybrid_18,hybrid,1000,open,999,317,317.0000,1000,600
7637,131.921745,0.262880,1772588725.362170,18,hybrid_18,hybrid,1000,open,999,317,317.0000,1000,600
7638,131.934098,0.275233,1772588725.374523,18,hybrid_18,hybrid,1000,open,999,276,276.0000,1000,600
7639,131.946689,0.287824,1772588725.387114,18,hybrid_18,hybrid,1000,open,999,240,240.0000,1000,600
7640,131.959176,0.300311,1772588725.399601,18,hybrid_18,hybrid,1000,open,999,240,240.0000,1000,600
7641,131.971731,0.312866,1772588725.412156,18,hybrid_18,hybrid,1000,open,999,209,209.0000,1000,600
7642,131.984343,0.325477,1772588725.424767,18,hybrid_18,hybrid,1000,open,999,182,182.0000,1000,600
7643,131.996881,0.338016,1772588725.437306,18,hybrid_18,hybrid,1000,open,999,182,182.0000,1000,600
7644,132.009444,0.350579,1772588725.449869,18,hybrid_18,hybrid,1000,open,999,158,158.0000,1000,600
7645,132.021869,0.363003,1772588725.462293,18,hybrid_18,hybrid,1000,open,999,158,158.0000,1000,600
7646,132.034469,0.375603,1772588725.474893,18,hybrid_18,hybrid,1000,open,999,137,137.0000,1000,600
7647,132.046897,0.388032,1772588725.487322,18,hybrid_18,hybrid,1000,open,999,118,118.0000,1000,600
7648,132.059531,0.400665,1772588725.499955,18,hybrid_18,hybrid,1000,open,999,118,118.0000,1000,600
7649,132.071978,0.413113,1772588725.512403,18,hybrid_18,hybrid,1000,open,999,102,102.0000,1000,600
7650,132.084542,0.425677,1772588725.524967,18,hybrid_18,hybrid,1000,open,999,89,89.0000,1000,600
7651,132.096827,0.437961,1772588725.537251,18,hybrid_18,hybrid,1000,open,999,89,89.0000,1000,600
7652,132.109459,0.450593,1772588725.549883,18,hybrid_18,hybrid,1000,open,999,77,77.0000,1000,600
7653,132.121805,0.462940,1772588725.562230,18,hybrid_18,hybrid,1000,open,999,77,77.0000,1000,600
7654,132.134377,0.475512,1772588725.574802,18,hybrid_18,hybrid,1000,open,999,66,66.0000,1000,600
7655,132.146851,0.487986,1772588725.587276,18,hybrid_18,hybrid,1000,open,999,57,57.0000,1000,600
7656,132.159489,0.500623,1772588725.599913,18,hybrid_18,hybrid,1000,open,999,57,57.0000,1000,600
7657,132.171845,0.512980,1772588725.612270,18,hybrid_18,hybrid,1000,open,999,49,49.0000,1000,600
7658,133.664414,2.005549,1772588727.104839,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,1000,600
7659,133.676773,2.017908,1772588727.117198,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,1000,600
7660,133.689448,2.030582,1772588727.129872,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,1000,600
7661,133.701847,2.042982,1772588727.142272,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,1000,600
7662,133.714463,2.055598,1772588727.154888,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,1000,600
7663,133.726822,2.067957,1772588727.167247,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,1000,600
7664,133.739478,2.080613,1772588727.179903,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,1000,600
7665,133.751674,2.092808,1772588727.192098,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,1000,600
7666,133.776465,2.117600,1772588727.216890,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,1000,600
7667,133.794988,2.136122,1772588727.235412,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,1000,600
7668,133.807406,2.148540,1772588727.247830,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,1000,600
7669,133.825981,2.167116,1772588727.266406,18,hybrid_18,hybrid,1000,approach,952,-6,-6.0000,1000,600
7670,133.838380,2.179515,1772588727.278805,18,hybrid_18,hybrid,1000,approach,902,-9,-9.0000,1000,600
7671,133.856959,2.198093,1772588727.297383,18,hybrid_18,hybrid,1000,approach,902,-9,-9.0000,1000,600
7672,133.869400,2.210535,1772588727.309825,18,hybrid_18,hybrid,1000,approach,852,-12,-12.0000,1000,600
7673,133.887935,2.229070,1772588727.328359,18,hybrid_18,hybrid,1000,approach,802,-13,-13.0000,1000,600
7674,133.900341,2.241476,1772588727.340766,18,hybrid_18,hybrid,1000,approach,752,-16,-16.0000,1000,600
7675,133.918960,2.260095,1772588727.359385,18,hybrid_18,hybrid,1000,approach,752,-18,-18.0000,1000,600
7676,134.137651,2.478786,1772588727.578076,18,hybrid_18,hybrid,25,contact,704,-1,-1.0000,1000,600
7677,134.150112,2.491247,1772588727.590536,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7678,134.162697,2.503831,1772588727.603122,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7679,134.175216,2.516351,1772588727.615641,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7680,134.187761,2.528896,1772588727.628186,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7681,134.200359,2.541493,1772588727.640783,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7682,134.212839,2.553974,1772588727.653263,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7683,134.225517,2.566651,1772588727.665941,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7684,134.237892,2.579027,1772588727.678317,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7685,134.250470,2.591605,1772588727.690895,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7686,134.262777,2.603911,1772588727.703201,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7687,134.275289,2.616424,1772588727.715714,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7688,134.287684,2.628818,1772588727.728108,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7689,134.300142,2.641277,1772588727.740566,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7690,134.312666,2.653800,1772588727.753090,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7691,134.325207,2.666342,1772588727.765631,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7692,134.337674,2.678809,1772588727.778099,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7693,134.350167,2.691301,1772588727.790591,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7694,134.362637,2.703772,1772588727.803062,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7695,134.375099,2.716234,1772588727.815524,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7696,134.387659,2.728793,1772588727.828083,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7697,134.400091,2.741226,1772588727.840516,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7698,134.412639,2.753774,1772588727.853064,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7699,134.425161,2.766295,1772588727.865585,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7700,134.437661,2.778796,1772588727.878086,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7701,134.450055,2.791190,1772588727.890480,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7702,134.462644,2.803779,1772588727.903069,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7703,134.475153,2.816287,1772588727.915577,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7704,134.487662,2.828796,1772588727.928086,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7705,134.500068,2.841203,1772588727.940493,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7706,134.512714,2.853848,1772588727.953138,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7707,134.525329,2.866463,1772588727.965753,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7708,134.537743,2.878878,1772588727.978168,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7709,134.550418,2.891553,1772588727.990843,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7710,134.562802,2.903936,1772588728.003226,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7711,134.575433,2.916567,1772588728.015857,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7712,134.587883,2.929018,1772588728.028308,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7713,134.600503,2.941638,1772588728.040927,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7714,134.612874,2.954009,1772588728.053299,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7715,134.625527,2.966662,1772588728.065952,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7716,134.637949,2.979084,1772588728.078374,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7717,134.650634,2.991769,1772588728.091059,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7718,134.663108,3.004243,1772588728.103533,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7719,134.675659,3.016794,1772588728.116084,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7720,134.688148,3.029283,1772588728.128572,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7721,134.700729,3.041864,1772588728.141154,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7722,134.713160,3.054294,1772588728.153584,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7723,134.725723,3.066857,1772588728.166147,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7724,134.738112,3.079246,1772588728.178536,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7725,134.750707,3.091841,1772588728.191131,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7726,134.763150,3.104285,1772588728.203575,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7727,134.775748,3.116883,1772588728.216172,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7728,134.788286,3.129421,1772588728.228711,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7729,134.800710,3.141845,1772588728.241135,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7730,134.838463,3.179597,1772588728.278888,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7731,134.850759,3.191893,1772588728.291183,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7732,134.863155,3.204290,1772588728.303580,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7733,134.888021,3.229155,1772588728.328445,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7734,134.900714,3.241849,1772588728.341138,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7735,134.913159,3.254293,1772588728.353583,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7736,134.925714,3.266848,1772588728.366138,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7737,134.938099,3.279233,1772588728.378523,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7738,134.950649,3.291784,1772588728.391074,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7739,134.975590,3.316725,1772588728.416015,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7740,134.987912,3.329047,1772588728.428337,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7741,135.000475,3.341610,1772588728.440900,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7742,135.012826,3.353960,1772588728.453250,18,hybrid_18,hybrid,25,contact,704,0,0.0000,1000,600
7743,135.025508,3.366642,1772588728.465932,18,hybrid_18,hybrid,25,contact,703,1,1.0000,1000,600
7744,135.037851,3.378986,1772588728.478276,18,hybrid_18,hybrid,25,contact,703,2,2.0000,1000,600
7745,135.050469,3.391604,1772588728.490894,18,hybrid_18,hybrid,25,contact,700,2,2.0000,1000,600
7746,135.062738,3.403873,1772588728.503163,18,hybrid_18,hybrid,25,contact,697,4,4.0000,1000,600
7747,135.075274,3.416409,1772588728.515698,18,hybrid_18,hybrid,25,contact,697,5,5.0000,1000,600
7748,135.100361,3.441496,1772588728.540786,18,hybrid_18,hybrid,25,contact,695,8,8.0000,1000,600
7749,135.125413,3.466548,1772588728.565838,18,hybrid_18,hybrid,25,contact,697,10,10.0000,1000,600
7750,135.137815,3.478950,1772588728.578240,18,hybrid_18,hybrid,25,contact,697,14,14.0000,1000,600
7751,135.150400,3.491534,1772588728.590824,18,hybrid_18,hybrid,25,contact,694,14,14.0000,1000,600
7752,135.162807,3.503941,1772588728.603231,18,hybrid_18,hybrid,25,contact,692,22,22.0000,1000,600
7753,135.175463,3.516597,1772588728.615887,18,hybrid_18,hybrid,25,contact,692,22,22.0000,1000,600
7754,135.187826,3.528961,1772588728.628250,18,hybrid_18,hybrid,25,contact,691,30,30.0000,1000,600
7755,135.200481,3.541616,1772588728.640906,18,hybrid_18,hybrid,25,contact,691,37,37.0000,1000,600
7756,135.212849,3.553984,1772588728.653273,18,hybrid_18,hybrid,25,contact,691,37,37.0000,1000,600
7757,135.225520,3.566654,1772588728.665944,18,hybrid_18,hybrid,25,contact,690,46,46.0000,1000,600
7758,135.237869,3.579003,1772588728.678293,18,hybrid_18,hybrid,25,contact,690,60,60.0000,1000,600
7759,135.250539,3.591674,1772588728.690964,18,hybrid_18,hybrid,25,contact,687,60,60.0000,1000,600
7760,135.262821,3.603955,1772588728.703245,18,hybrid_18,hybrid,25,contact,687,72,72.0000,1000,600
7761,135.275436,3.616570,1772588728.715860,18,hybrid_18,hybrid,25,contact,687,72,72.0000,1000,600
7762,135.287842,3.628977,1772588728.728266,18,hybrid_18,hybrid,25,contact,686,82,82.0000,1000,600
7763,135.300473,3.641607,1772588728.740897,18,hybrid_18,hybrid,25,contact,686,96,96.0000,1000,600
7764,135.312820,3.653955,1772588728.753245,18,hybrid_18,hybrid,25,contact,685,96,96.0000,1000,600
7765,135.325488,3.666623,1772588728.765913,18,hybrid_18,hybrid,25,contact,685,109,109.0000,1000,600
7766,135.337956,3.679091,1772588728.778381,18,hybrid_18,hybrid,25,contact,685,120,120.0000,1000,600
7767,135.350556,3.691691,1772588728.790981,18,hybrid_18,hybrid,25,contact,684,120,120.0000,1000,600
7768,135.363092,3.704226,1772588728.803516,18,hybrid_18,hybrid,25,contact,683,132,132.0000,1000,600
7769,135.375677,3.716812,1772588728.816102,18,hybrid_18,hybrid,25,contact,683,132,132.0000,1000,600
7770,135.388119,3.729254,1772588728.828544,18,hybrid_18,hybrid,25,contact,680,146,146.0000,1000,600
7771,135.400662,3.741796,1772588728.841086,18,hybrid_18,hybrid,25,contact,680,164,164.0000,1000,600
7772,135.413108,3.754242,1772588728.853532,18,hybrid_18,hybrid,25,contact,680,164,164.0000,1000,600
7773,135.425608,3.766742,1772588728.866032,18,hybrid_18,hybrid,25,contact,680,180,180.0000,1000,600
7774,135.438061,3.779196,1772588728.878486,18,hybrid_18,hybrid,25,contact,680,194,194.0000,1000,600
7775,135.450641,3.791776,1772588728.891066,18,hybrid_18,hybrid,25,contact,679,194,194.0000,1000,600
7776,135.463092,3.804227,1772588728.903517,18,hybrid_18,hybrid,25,contact,677,210,210.0000,1000,600
7777,135.475685,3.816820,1772588728.916110,18,hybrid_18,hybrid,25,contact,677,210,210.0000,1000,600
7778,135.488189,3.829324,1772588728.928614,18,hybrid_18,hybrid,25,contact,676,229,229.0000,1000,600
