Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
8187,139.082836,3.232380,1772586821.439031,16,speed_16,speed,25,contact,934,9,9.0000,750,450
8188,139.095430,3.244973,1772586821.451624,16,speed_16,speed,25,contact,933,9,9.0000,750,450
8189,139.107883,3.257426,1772586821.464077,16,speed_16,speed,25,contact,932,9,9.0000,750,450
8190,139.132742,3.282286,1772586821.488937,16,speed_16,speed,25,contact,930,9,9.0000,750,450
8191,139.145294,3.294838,1772586821.501489,16,speed_16,speed,25,contact,930,8,8.0000,750,450
8192,139.157682,3.307225,1772586821.513876,16,speed_16,speed,25,contact,929,8,8.0000,750,450
8193,139.170292,3.319836,1772586821.526487,16,speed_16,speed,25,contact,928,9,9.0000,750,450
8194,139.182635,3.332179,1772586821.538830,16,speed_16,speed,25,contact,928,9,9.0000,750,450
8195,139.195273,3.344817,1772586821.551467,16,speed_16,speed,25,contact,926,9,9.0000,750,450
8196,139.207763,3.357307,1772586821.563958,16,speed_16,speed,25,contact,926,9,9.0000,750,450
8197,139.220345,3.369889,1772586821.576540,16,speed_16,speed,25,contact,926,9,9.0000,750,450
8198,139.232863,3.382407,1772586821.589058,16,speed_16,speed,25,contact,926,9,9.0000,750,450
8199,139.245407,3.394950,1772586821.601601,16,speed_16,speed,25,contact,926,9,9.0000,750,450
8200,139.258007,3.407550,1772586821.614201,16,speed_16,speed,25,contact,923,9,9.0000,750,450
8201,139.270490,3.420033,1772586821.626684,16,speed_16,speed,25,contact,922,9,9.0000,750,450
8202,139.283172,3.432716,1772586821.639367,16,speed_16,speed,25,contact,922,9,9.0000,750,450
8203,139.295577,3.445121,1772586821.651772,16,speed_16,speed,25,contact,920,9,9.0000,750,450
8204,139.308187,3.457731,1772586821.664382,16,speed_16,speed,25,contact,920,9,9.0000,750,450
8205,139.320546,3.470089,1772586821.676740,16,speed_16,speed,25,contact,920,9,9.0000,750,450
8206,139.332995,3.482539,1772586821.689190,16,speed_16,speed,25,contact,918,9,9.0000,750,450
8207,139.345433,3.494976,1772586821.701627,16,speed_16,speed,25,contact,918,8,8.0000,750,450
8208,139.357908,3.507451,1772586821.714102,16,speed_16,speed,25,contact,916,8,8.0000,750,450
8209,139.370334,3.519877,1772586821.726528,16,speed_16,speed,25,contact,914,8,8.0000,750,450
8210,139.382632,3.532175,1772586821.738826,16,speed_16,speed,25,contact,914,8,8.0000,750,450
8211,139.395226,3.544770,1772586821.751421,16,speed_16,speed,25,contact,913,8,8.0000,750,450
8212,139.407510,3.557054,1772586821.763705,16,speed_16,speed,25,contact,913,9,9.0000,750,450
8213,139.419958,3.569502,1772586821.776153,16,speed_16,speed,25,contact,911,9,9.0000,750,450
8214,139.432373,3.581916,1772586821.788567,16,speed_16,speed,25,contact,910,9,9.0000,750,450
8215,139.444684,3.594228,1772586821.800879,16,speed_16,speed,25,contact,910,9,9.0000,750,450
8216,139.457252,3.606795,1772586821.813446,16,speed_16,speed,25,contact,908,9,9.0000,750,450
8217,139.469529,3.619072,1772586821.825723,16,speed_16,speed,25,contact,908,9,9.0000,750,450
8218,139.481983,3.631526,1772586821.838177,16,speed_16,speed,25,contact,908,9,9.0000,750,450
8219,139.494408,3.643951,1772586821.850602,16,speed_16,speed,25,contact,905,8,8.0000,750,450
8220,139.506849,3.656392,1772586821.863043,16,speed_16,speed,25,contact,905,8,8.0000,750,450
8221,139.519301,3.668845,1772586821.875495,16,speed_16,speed,25,contact,905,8,8.0000,750,450
8222,139.531603,3.681147,1772586821.887798,16,speed_16,speed,25,contact,902,8,8.0000,750,450
8223,139.544134,3.693677,1772586821.900328,16,speed_16,speed,25,contact,902,8,8.0000,750,450
8224,139.556435,3.705979,1772586821.912630,16,speed_16,speed,25,contact,900,8,8.0000,750,450
8225,139.568903,3.718447,1772586821.925097,16,speed_16,speed,25,contact,899,8,8.0000,750,450
8226,139.581359,3.730902,1772586821.937553,16,speed_16,speed,25,contact,899,8,8.0000,750,450
8227,139.593666,3.743210,1772586821.949861,16,speed_16,speed,25,contact,899,9,9.0000,750,450
8228,139.606314,3.755858,1772586821.962509,16,speed_16,speed,25,contact,896,9,9.0000,750,450
8229,139.631426,3.780969,1772586821.987620,16,speed_16,speed,25,contact,895,9,9.0000,750,450
8230,139.643981,3.793524,1772586822.000175,16,speed_16,speed,25,contact,895,8,8.0000,750,450
8231,139.656500,3.806044,1772586822.012695,16,speed_16,speed,25,contact,894,8,8.0000,750,450
8232,139.669131,3.818674,1772586822.025325,16,speed_16,speed,25,contact,891,8,8.0000,750,450
8233,139.681602,3.831146,1772586822.037797,16,speed_16,speed,25,contact,891,8,8.0000,750,450
8234,139.694170,3.843713,1772586822.050364,16,speed_16,speed,25,contact,890,8,8.0000,750,450
8235,139.706562,3.856105,1772586822.062756,16,speed_16,speed,25,contact,890,9,9.0000,750,450
8236,139.719021,3.868565,1772586822.075216,16,speed_16,speed,25,contact,890,9,9.0000,750,450
8237,139.731373,3.880917,1772586822.087568,16,speed_16,speed,25,contact,887,9,9.0000,750,450
8238,139.743909,3.893452,1772586822.100103,16,speed_16,speed,25,contact,887,9,9.0000,750,450
8239,139.756389,3.905932,1772586822.112583,16,speed_16,speed,25,contact,886,9,9.0000,750,450
8240,139.768931,3.918475,1772586822.125125,16,speed_16,speed,25,contact,885,9,9.0000,750,450
8241,139.781438,3.930982,1772586822.137633,16,speed_16,speed,25,contact,885,9,9.0000,750,450
8242,139.793977,3.943521,1772586822.150172,16,speed_16,speed,25,contact,885,9,9.0000,750,450
8243,139.806445,3.955989,1772586822.162640,16,speed_16,speed,25,contact,885,8,8.0000,750,450
8244,139.819039,3.968583,1772586822.175234,16,speed_16,speed,25,contact,882,8,8.0000,750,450
8245,139.831556,3.981100,1772586822.187751,16,speed_16,speed,25,contact,882,8,8.0000,750,450
8246,139.844117,3.993660,1772586822.200311,16,speed_16,speed,25,contact,882,8,8.0000,750,450
8247,139.856548,4.006092,1772586822.212743,16,speed_16,speed,25,contact,881,8,8.0000,750,450
8248,139.869014,4.018557,1772586822.225208,16,speed_16,speed,25,contact,878,8,8.0000,750,450
8249,139.881582,4.031126,1772586822.237777,16,speed_16,speed,25,contact,878,8,8.0000,750,450
8250,139.894196,4.043739,1772586822.250390,16,speed_16,speed,25,contact,876,8,8.0000,750,450
8251,139.906720,4.056263,1772586822.262914,16,speed_16,speed,25,contact,876,8,8.0000,750,450
8252,139.919325,4.068868,1772586822.275519,16,speed_16,speed,25,contact,875,8,8.0000,750,450
8253,139.931814,4.081358,1772586822.288009,16,speed_16,speed,25,contact,875,8,8.0000,750,450
8254,139.944305,4.093849,1772586822.300500,16,speed_16,speed,25,contact,875,8,8.0000,750,450
8255,139.956776,4.106320,1772586822.312971,16,speed_16,speed,25,contact,873,8,8.0000,750,450
8256,139.969319,4.118862,1772586822.325513,16,speed_16,speed,25,contact,870,6,6.0000,750,450
8257,139.981692,4.131236,1772586822.337887,16,speed_16,speed,25,contact,870,6,6.0000,750,450
8258,139.994370,4.143914,1772586822.350564,16,speed_16,speed,25,contact,869,6,6.0000,750,450
8259,140.006826,4.156369,1772586822.363020,16,speed_16,speed,25,contact,869,6,6.0000,750,450
8260,140.019381,4.168925,1772586822.375576,16,speed_16,speed,25,contact,868,6,6.0000,750,450
8261,140.044411,4.193954,1772586822.400605,16,speed_16,speed,25,contact,868,6,6.0000,750,450
8262,140.056894,4.206438,1772586822.413089,16,speed_16,speed,25,contact,866,6,6.0000,750,450
8263,140.069549,4.219093,1772586822.425744,16,speed_16,speed,25,contact,865,8,8.0000,750,450
8264,140.082161,4.231705,1772586822.438356,16,speed_16,speed,25,contact,865,8,8.0000,750,450
8265,140.094562,4.244106,1772586822.450756,16,speed_16,speed,25,contact,863,9,9.0000,750,450
8266,140.107214,4.256757,1772586822.463408,16,speed_16,speed,25,contact,863,9,9.0000,750,450
8267,140.119615,4.269159,1772586822.475810,16,speed_16,speed,25,contact,862,9,9.0000,750,450
8268,140.132054,4.281598,1772586822.488249,16,speed_16,speed,25,contact,861,10,10.0000,750,450
8269,140.157064,4.306607,1772586822.513258,16,speed_16,speed,25,contact,859,10,10.0000,750,450
8270,140.169525,4.319068,1772586822.525719,16,speed_16,speed,25,contact,859,12,12.0000,750,450
8271,140.182128,4.331672,1772586822.538323,16,speed_16,speed,25,contact,859,12,12.0000,750,450
8272,140.194549,4.344093,1772586822.550744,16,speed_16,speed,25,contact,856,10,10.0000,750,450
8273,140.207113,4.356657,1772586822.563308,16,speed_16,speed,25,contact,854,10,10.0000,750,450
8274,140.219509,4.369052,1772586822.575703,16,speed_16,speed,25,contact,854,10,10.0000,750,450
8275,140.244513,4.394056,1772586822.600707,16,speed_16,speed,25,contact,854,10,10.0000,750,450
8276,140.257192,4.406735,1772586822.613386,16,speed_16,speed,25,contact,853,10,10.0000,750,450
8277,140.269688,4.419232,1772586822.625883,16,speed_16,speed,25,contact,852,10,10.0000,750,450
8278,140.282356,4.431900,1772586822.638551,16,speed_16,speed,25,contact,852,10,10.0000,750,450
8279,140.294706,4.444249,1772586822.650900,16,speed_16,speed,25,contact,850,10,10.0000,750,450
8280,140.307332,4.456876,1772586822.663527,16,speed_16,speed,25,contact,849,10,10.0000,750,450
8281,140.319796,4.469340,1772586822.675991,16,speed_16,speed,25,contact,849,10,10.0000,750,450
8282,140.332365,4.481909,1772586822.688560,16,speed_16,speed,25,contact,847,9,9.0000,750,450
8283,140.344832,4.494375,1772586822.701026,16,speed_16,speed,25,contact,847,9,9.0000,750,450
8284,140.357421,4.506965,1772586822.713616,16,speed_16,speed,25,contact,847,9,9.0000,750,450
8285,140.369888,4.519432,1772586822.726083,16,speed_16,speed,25,contact,845,10,10.0000,750,450
8286,140.382429,4.531972,1772586822.738623,16,speed_16,speed,25,contact,845,10,10.0000,750,450
8287,140.395044,4.544587,1772586822.751238,16,speed_16,speed,25,contact,842,10,10.0000,750,450
8288,140.407526,4.557069,1772586822.763720,16,speed_16,speed,25,contact,841,10,10.0000,750,450
8289,140.432821,4.582365,1772586822.789016,16,speed_16,speed,25,contact,840,10,10.0000,750,450
8290,140.445382,4.594926,1772586822.801576,16,speed_16,speed,25,contact,840,12,12.0000,750,450
8291,140.457827,4.607370,1772586822.814021,16,speed_16,speed,25,contact,840,12,12.0000,750,450
8292,140.470264,4.619808,1772586822.826459,16,speed_16,speed,25,contact,838,12,12.0000,750,450
8293,140.482607,4.632151,1772586822.838802,16,speed_16,speed,25,contact,838,10,10.0000,750,450
8294,140.495126,4.644669,1772586822.851320,16,speed_16,speed,25,contact,835,10,10.0000,750,450
8295,140.507659,4.657203,1772586822.863853,16,speed_16,speed,25,contact,834,10,10.0000,750,450
8296,140.532427,4.681971,1772586822.888622,16,speed_16,speed,25,contact,833,10,10.0000,750,450
8297,140.557348,4.706892,1772586822.913543,16,speed_16,speed,25,contact,831,12,12.0000,750,450
8298,140.582288,4.731831,1772586822.938482,16,speed_16,speed,25,contact,828,12,12.0000,750,450
8299,140.607274,4.756818,1772586822.963469,16,speed_16,speed,25,contact,826,12,12.0000,750,450
8300,140.632182,4.781726,1772586822.988377,16,speed_16,speed,25,contact,826,10,10.0000,750,450
8301,140.657170,4.806713,1772586823.013364,16,speed_16,speed,25,contact,822,10,10.0000,750,450
8302,140.682186,4.831730,1772586823.038381,16,speed_16,speed,25,contact,822,10,10.0000,750,450
8303,140.694501,4.844045,1772586823.050697,16,speed_16,speed,25,contact,822,10,10.0000,750,450
8304,140.706954,4.856497,1772586823.063148,16,speed_16,speed,25,contact,820,12,12.0000,750,450
8305,140.719297,4.868841,1772586823.075492,16,speed_16,speed,25,contact,820,12,12.0000,750,450
8306,140.731637,4.881181,1772586823.087832,16,speed_16,speed,25,contact,819,12,12.0000,750,450
8307,140.744138,4.893682,1772586823.100332,16,speed_16,speed,25,contact,819,12,12.0000,750,450
8308,140.756568,4.906112,1772586823.112763,16,speed_16,speed,25,contact,817,12,12.0000,750,450
8309,140.769165,4.918708,1772586823.125359,16,speed_16,speed,25,contact,816,12,12.0000,750,450
8310,140.781617,4.931160,1772586823.137811,16,speed_16,speed,25,contact,816,12,12.0000,750,450
8311,140.794299,4.943843,1772586823.150493,16,speed_16,speed,25,contact,815,12,12.0000,750,450
8312,140.806760,4.956304,1772586823.162955,16,speed_16,speed,25,contact,815,13,13.0000,750,450
8313,140.819345,4.968889,1772586823.175540,16,speed_16,speed,25,contact,815,13,13.0000,750,450
8314,140.831748,4.981292,1772586823.187943,16,speed_16,speed,25,contact,812,13,13.0000,750,450
8315,140.844371,4.993914,1772586823.200565,16,speed_16,speed,25,contact,812,12,12.0000,750,450
8316,140.856956,5.006500,1772586823.213151,16,speed_16,speed,25,contact,808,12,12.0000,750,450
8317,140.882074,5.031617,1772586823.238268,16,speed_16,speed,25,contact,808,12,12.0000,750,450
8318,140.894521,5.044065,1772586823.250716,16,speed_16,speed,25,contact,806,12,12.0000,750,450
8319,140.907146,5.056690,1772586823.263340,16,speed_16,speed,25,contact,806,12,12.0000,750,450
8320,140.919355,5.068898,1772586823.275549,16,speed_16,speed,25,contact,806,12,12.0000,750,450
8321,140.931595,5.081139,1772586823.287790,16,speed_16,speed,25,contact,805,13,13.0000,750,450
8322,140.943891,5.093434,1772586823.300085,16,speed_16,speed,25,contact,805,13,13.0000,750,450
8323,140.956360,5.105903,1772586823.312554,16,speed_16,speed,25,contact,802,13,13.0000,750,450
8324,140.968761,5.118305,1772586823.324956,16,speed_16,speed,25,contact,802,13,13.0000,750,450
8325,140.981394,5.130937,1772586823.337588,16,speed_16,speed,25,contact,802,13,13.0000,750,450
8326,141.006336,5.155880,1772586823.362531,16,speed_16,speed,25,contact,800,12,12.0000,750,450
8327,141.018710,5.168254,1772586823.374905,16,speed_16,speed,25,contact,800,12,12.0000,750,450
8328,141.031193,5.180737,1772586823.387388,16,speed_16,speed,25,contact,798,12,12.0000,750,450
8329,141.043536,5.193079,1772586823.399730,16,speed_16,speed,25,contact,798,12,12.0000,750,450
8330,141.055936,5.205480,1772586823.412131,16,speed_16,speed,25,contact,797,12,12.0000,750,450
8331,141.068428,5.217972,1772586823.424623,16,speed_16,speed,25,contact,796,12,12.0000,750,450
8332,141.080839,5.230383,1772586823.437033,16,speed_16,speed,25,contact,796,12,12.0000,750,450
8333,141.093462,5.243006,1772586823.449657,16,speed_16,speed,25,contact,794,12,12.0000,750,450
8334,141.106033,5.255576,1772586823.462227,16,speed_16,speed,25,contact,792,12,12.0000,750,450
8335,141.118441,5.267984,1772586823.474635,16,speed_16,speed,25,contact,792,12,12.0000,750,450
8336,141.131057,5.280601,1772586823.487252,16,speed_16,speed,25,contact,792,12,12.0000,750,450
8337,141.143522,5.293066,1772586823.499717,16,speed_16,speed,25,contact,792,13,13.0000,750,450
8338,141.156114,5.305657,1772586823.512308,16,speed_16,speed,25,contact,789,13,13.0000,750,450
8339,141.168421,5.317965,1772586823.524616,16,speed_16,speed,25,contact,788,12,12.0000,750,450
8340,141.180906,5.330449,1772586823.537100,16,speed_16,speed,25,contact,788,12,12.0000,750,450
8341,141.193453,5.342996,1772586823.549647,16,speed_16,speed,25,contact,786,12,12.0000,750,450
8342,141.218510,5.368054,1772586823.574705,16,speed_16,speed,25,contact,786,12,12.0000,750,450
8343,141.231158,5.380701,1772586823.587352,16,speed_16,speed,25,contact,785,12,12.0000,750,450
8344,141.243535,5.393079,1772586823.599730,16,speed_16,speed,25,contact,785,12,12.0000,750,450
8345,141.256140,5.405683,1772586823.612334,16,speed_16,speed,25,contact,782,12,12.0000,750,450
8346,141.268507,5.418051,1772586823.624702,16,speed_16,speed,25,contact,782,12,12.0000,750,450
8347,141.281164,5.430708,1772586823.637359,16,speed_16,speed,25,contact,782,13,13.0000,750,450
8348,141.293542,5.443086,1772586823.649737,16,speed_16,speed,25,contact,780,13,13.0000,750,450
8349,141.306142,5.455685,1772586823.662336,16,speed_16,speed,25,contact,779,13,13.0000,750,450
8350,141.318510,5.468053,1772586823.674704,16,speed_16,speed,25,contact,779,13,13.0000,750,450
8351,141.331081,5.480625,1772586823.687276,16,speed_16,speed,25,contact,777,13,13.0000,750,450
8352,141.343564,5.493107,1772586823.699758,16,speed_16,speed,25,contact,777,12,12.0000,750,450
8353,141.356124,5.505668,1772586823.712318,16,speed_16,speed,25,contact,775,12,12.0000,750,450
8354,141.368530,5.518074,1772586823.724725,16,speed_16,speed,25,contact,774,12,12.0000,750,450
8355,141.381162,5.530705,1772586823.737356,16,speed_16,speed,25,contact,774,13,13.0000,750,450
8356,141.393535,5.543079,1772586823.749729,16,speed_16,speed,25,contact,773,13,13.0000,750,450
8357,141.406122,5.555666,1772586823.762316,16,speed_16,speed,25,contact,771,13,13.0000,750,450
8358,141.418500,5.568043,1772586823.774694,16,speed_16,speed,25,contact,771,13,13.0000,750,450
8359,141.431118,5.580662,1772586823.787313,16,speed_16,speed,25,contact,770,13,13.0000,750,450
8360,141.443382,5.592926,1772586823.799577,16,speed_16,speed,25,contact,770,13,13.0000,750,450
8361,141.455766,5.605309,1772586823.811960,16,speed_16,speed,25,contact,770,13,13.0000,750,450
8362,141.468312,5.617855,1772586823.824506,16,speed_16,speed,25,contact,767,13,13.0000,750,450
8363,141.480818,5.630362,1772586823.837013,16,speed_16,speed,25,contact,767,13,13.0000,750,450
8364,141.493381,5.642925,1772586823.849576,16,speed_16,speed,25,contact,767,13,13.0000,750,450
8365,141.505919,5.655462,1772586823.862113,16,speed_16,speed,25,contact,766,13,13.0000,750,450
8366,141.518419,5.667963,1772586823.874614,16,speed_16,speed,25,contact,766,13,13.0000,750,450
8367,141.530856,5.680399,1772586823.887050,16,speed_16,speed,25,contact,764,12,12.0000,750,450
8368,141.543336,5.692879,1772586823.899530,16,speed_16,speed,25,contact,764,12,12.0000,750,450
8369,141.555955,5.705499,1772586823.912150,16,speed_16,speed,25,contact,762,12,12.0000,750,450
8370,141.568530,5.718074,1772586823.924725,16,speed_16,speed,25,contact,762,12,12.0000,750,450
8371,141.581118,5.730661,1772586823.937312,16,speed_16,speed,25,contact,762,13,13.0000,750,450
8372,141.593472,5.743016,1772586823.949667,16,speed_16,speed,25,contact,760,13,13.0000,750,450
8373,141.606060,5.755603,1772586823.962254,16,speed_16,speed,25,contact,759,13,13.0000,750,450
