Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
5765,108.645428,3.637146,1772589419.968036,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5766,108.657877,3.649594,1772589419.980485,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5767,108.670502,3.662220,1772589419.993110,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5768,108.682954,3.674671,1772589420.005562,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5769,108.720528,3.712245,1772589420.043136,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5770,108.732992,3.724709,1772589420.055599,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5771,108.745500,3.737217,1772589420.068107,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5772,108.757947,3.749664,1772589420.080555,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5773,108.770470,3.762187,1772589420.093077,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5774,108.782943,3.774660,1772589420.105551,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5775,108.795472,3.787189,1772589420.118079,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5776,108.807854,3.799571,1772589420.130462,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5777,108.820507,3.812224,1772589420.143115,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5778,108.832977,3.824695,1772589420.155585,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5779,108.857930,3.849647,1772589420.180537,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5780,108.870382,3.862099,1772589420.192989,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5781,108.882618,3.874335,1772589420.205225,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5782,108.895163,3.886880,1772589420.217771,18,hybrid_18,hybrid,25,contact,702,5,5.0000,250,150
5783,108.920180,3.911897,1772589420.242787,18,hybrid_18,hybrid,25,contact,702,6,6.0000,250,150
5784,108.932575,3.924292,1772589420.255183,18,hybrid_18,hybrid,25,contact,700,6,6.0000,250,150
5785,108.945149,3.936866,1772589420.267756,18,hybrid_18,hybrid,25,contact,697,8,8.0000,250,150
5786,108.957680,3.949397,1772589420.280288,18,hybrid_18,hybrid,25,contact,697,12,12.0000,250,150
5787,108.970215,3.961932,1772589420.292822,18,hybrid_18,hybrid,25,contact,697,17,17.0000,250,150
5788,108.995221,3.986938,1772589420.317829,18,hybrid_18,hybrid,25,contact,697,17,17.0000,250,150
5789,109.007632,3.999350,1772589420.330240,18,hybrid_18,hybrid,25,contact,697,21,21.0000,250,150
5790,109.020165,4.011882,1772589420.342773,18,hybrid_18,hybrid,25,contact,697,26,26.0000,250,150
5791,109.032572,4.024289,1772589420.355180,18,hybrid_18,hybrid,25,contact,695,26,26.0000,250,150
5792,109.045120,4.036837,1772589420.367728,18,hybrid_18,hybrid,25,contact,692,33,33.0000,250,150
5793,109.057574,4.049291,1772589420.380182,18,hybrid_18,hybrid,25,contact,692,42,42.0000,250,150
5794,109.070123,4.061840,1772589420.392731,18,hybrid_18,hybrid,25,contact,692,42,42.0000,250,150
5795,109.082494,4.074211,1772589420.405102,18,hybrid_18,hybrid,25,contact,691,52,52.0000,250,150
5796,109.094892,4.086609,1772589420.417500,18,hybrid_18,hybrid,25,contact,691,52,52.0000,250,150
5797,109.107424,4.099141,1772589420.430031,18,hybrid_18,hybrid,25,contact,690,62,62.0000,250,150
5798,109.119813,4.111530,1772589420.442420,18,hybrid_18,hybrid,25,contact,690,74,74.0000,250,150
5799,109.132396,4.124113,1772589420.455004,18,hybrid_18,hybrid,25,contact,688,74,74.0000,250,150
5800,109.144670,4.136388,1772589420.467278,18,hybrid_18,hybrid,25,contact,686,86,86.0000,250,150
5801,109.157219,4.148936,1772589420.479826,18,hybrid_18,hybrid,25,contact,686,98,98.0000,250,150
5802,109.169584,4.161301,1772589420.492191,18,hybrid_18,hybrid,25,contact,686,98,98.0000,250,150
5803,109.182095,4.173812,1772589420.504703,18,hybrid_18,hybrid,25,contact,685,110,110.0000,250,150
5804,109.194531,4.186248,1772589420.517138,18,hybrid_18,hybrid,25,contact,685,110,110.0000,250,150
5805,109.206924,4.198641,1772589420.529532,18,hybrid_18,hybrid,25,contact,685,122,122.0000,250,150
5806,109.219416,4.211134,1772589420.542024,18,hybrid_18,hybrid,25,contact,685,134,134.0000,250,150
5807,109.231761,4.223478,1772589420.554369,18,hybrid_18,hybrid,25,contact,684,134,134.0000,250,150
5808,109.244293,4.236010,1772589420.566900,18,hybrid_18,hybrid,25,contact,683,146,146.0000,250,150
5809,109.256593,4.248310,1772589420.579201,18,hybrid_18,hybrid,25,contact,683,158,158.0000,250,150
5810,109.269131,4.260848,1772589420.591738,18,hybrid_18,hybrid,25,contact,682,158,158.0000,250,150
5811,109.281539,4.273256,1772589420.604146,18,hybrid_18,hybrid,25,contact,679,177,177.0000,250,150
5812,109.293990,4.285707,1772589420.616597,18,hybrid_18,hybrid,25,contact,679,177,177.0000,250,150
5813,109.306509,4.298226,1772589420.629117,18,hybrid_18,hybrid,25,contact,679,194,194.0000,250,150
5814,109.318947,4.310664,1772589420.641555,18,hybrid_18,hybrid,25,contact,679,210,210.0000,250,150
5815,109.331484,4.323201,1772589420.654092,18,hybrid_18,hybrid,25,contact,679,210,210.0000,250,150
5816,109.343913,4.335630,1772589420.666520,18,hybrid_18,hybrid,25,contact,677,226,226.0000,250,150
5817,109.356456,4.348173,1772589420.679064,18,hybrid_18,hybrid,25,contact,677,246,246.0000,250,150
5818,109.368850,4.360567,1772589420.691458,18,hybrid_18,hybrid,25,contact,676,269,269.0000,250,150
5819,109.393861,4.385578,1772589420.716469,18,hybrid_18,hybrid,25,contact,676,269,269.0000,250,150
5820,109.406437,4.398155,1772589420.729045,18,hybrid_18,hybrid,25,contact,676,292,292.0000,250,150
5821,109.418704,4.410421,1772589420.741312,18,hybrid_18,hybrid,25,contact,676,306,306.0000,250,150
5822,109.431306,4.423023,1772589420.753914,18,hybrid_18,hybrid,25,contact,676,306,306.0000,250,150
5823,109.443588,4.435305,1772589420.766196,18,hybrid_18,hybrid,25,contact,679,296,296.0000,250,150
5824,109.456077,4.447794,1772589420.778685,18,hybrid_18,hybrid,25,contact,679,286,286.0000,250,150
5825,109.468501,4.460218,1772589420.791108,18,hybrid_18,hybrid,25,contact,679,286,286.0000,250,150
5826,109.480880,4.472597,1772589420.803487,18,hybrid_18,hybrid,25,contact,679,278,278.0000,250,150
5827,109.493443,4.485160,1772589420.816051,18,hybrid_18,hybrid,25,contact,679,278,278.0000,250,150
5828,109.505787,4.497504,1772589420.828395,18,hybrid_18,hybrid,25,contact,679,272,272.0000,250,150
5829,109.518379,4.510096,1772589420.840987,18,hybrid_18,hybrid,25,contact,679,265,265.0000,250,150
5830,109.530648,4.522365,1772589420.853256,18,hybrid_18,hybrid,25,contact,679,265,265.0000,250,150
5831,109.543277,4.534994,1772589420.865885,18,hybrid_18,hybrid,25,contact,679,260,260.0000,250,150
5832,109.555609,4.547326,1772589420.878216,18,hybrid_18,hybrid,25,contact,679,260,260.0000,250,150
5833,109.568153,4.559870,1772589420.890760,18,hybrid_18,hybrid,25,contact,679,256,256.0000,250,150
5834,109.580634,4.572352,1772589420.903242,18,hybrid_18,hybrid,25,contact,679,252,252.0000,250,150
5835,109.593223,4.584940,1772589420.915830,18,hybrid_18,hybrid,25,contact,679,252,252.0000,250,150
5836,109.605664,4.597381,1772589420.928272,18,hybrid_18,hybrid,25,contact,679,245,245.0000,250,150
5837,109.630595,4.622313,1772589420.953203,18,hybrid_18,hybrid,25,contact,679,242,242.0000,250,150
5838,109.655682,4.647400,1772589420.978290,18,hybrid_18,hybrid,25,contact,679,240,240.0000,250,150
5839,109.668221,4.659939,1772589420.990829,18,hybrid_18,hybrid,25,contact,679,240,240.0000,250,150
5840,109.680568,4.672285,1772589421.003175,18,hybrid_18,hybrid,25,contact,679,237,237.0000,250,150
5841,109.693097,4.684814,1772589421.015704,18,hybrid_18,hybrid,25,contact,679,237,237.0000,250,150
5842,109.705552,4.697269,1772589421.028159,18,hybrid_18,hybrid,25,contact,679,236,236.0000,250,150
5843,109.718005,4.709722,1772589421.040613,18,hybrid_18,hybrid,25,contact,679,234,234.0000,250,150
5844,109.730426,4.722143,1772589421.053034,18,hybrid_18,hybrid,25,contact,679,234,234.0000,250,150
5845,109.742698,4.734415,1772589421.065306,18,hybrid_18,hybrid,25,contact,679,233,233.0000,250,150
5846,109.755165,4.746882,1772589421.077772,18,hybrid_18,hybrid,25,contact,679,233,233.0000,250,150
5847,109.767561,4.759278,1772589421.090168,18,hybrid_18,hybrid,25,contact,679,232,232.0000,250,150
5848,109.779865,4.771583,1772589421.102473,18,hybrid_18,hybrid,25,contact,679,230,230.0000,250,150
5849,109.792394,4.784112,1772589421.115002,18,hybrid_18,hybrid,25,contact,679,230,230.0000,250,150
5850,109.804670,4.796387,1772589421.127278,18,hybrid_18,hybrid,25,contact,679,229,229.0000,250,150
5851,109.817191,4.808908,1772589421.139799,18,hybrid_18,hybrid,25,contact,679,228,228.0000,250,150
5852,109.829606,4.821323,1772589421.152214,18,hybrid_18,hybrid,25,contact,679,228,228.0000,250,150
5853,109.842084,4.833801,1772589421.164691,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5854,109.854499,4.846216,1772589421.177106,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5855,109.866832,4.858549,1772589421.189440,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5856,109.879426,4.871143,1772589421.202034,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5857,109.891750,4.883467,1772589421.214358,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5858,109.904280,4.895997,1772589421.226888,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5859,109.916576,4.908293,1772589421.239183,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5860,109.929067,4.920784,1772589421.251675,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5861,109.941511,4.933228,1772589421.264118,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5862,109.953864,4.945581,1772589421.276472,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5863,109.966418,4.958135,1772589421.289025,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5864,109.978774,4.970491,1772589421.301382,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5865,109.991291,4.983008,1772589421.313899,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5866,110.003621,4.995338,1772589421.326229,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5867,110.016124,5.007841,1772589421.338732,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5868,110.028539,5.020256,1772589421.351146,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5869,110.040984,5.032701,1772589421.363592,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5870,110.053442,5.045159,1772589421.376050,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5871,110.065794,5.057511,1772589421.388402,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5872,110.078329,5.070046,1772589421.400937,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5873,110.090603,5.082321,1772589421.413211,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5874,110.103120,5.094838,1772589421.425728,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5875,110.115542,5.107259,1772589421.438150,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5876,110.127855,5.119573,1772589421.450463,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5877,110.140403,5.132120,1772589421.463011,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5878,110.152800,5.144517,1772589421.475408,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5879,110.165374,5.157091,1772589421.487981,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5880,110.177658,5.169375,1772589421.500266,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5881,110.190153,5.181870,1772589421.512760,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5882,110.202575,5.194292,1772589421.525182,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5883,110.215036,5.206753,1772589421.537644,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5884,110.227498,5.219216,1772589421.550106,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5885,110.239848,5.231565,1772589421.562455,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5886,110.252402,5.244119,1772589421.575009,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5887,110.264747,5.256464,1772589421.587355,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5888,110.277379,5.269096,1772589421.599986,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5889,110.289665,5.281382,1772589421.612273,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5890,110.302152,5.293870,1772589421.624760,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5891,110.314588,5.306305,1772589421.637196,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5892,110.327032,5.318749,1772589421.649639,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5893,110.339512,5.331230,1772589421.662120,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5894,110.351850,5.343567,1772589421.674458,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5895,110.364399,5.356117,1772589421.687007,18,hybrid_18,hybrid,25,contact,679,226,226.0000,250,150
5896,110.376706,5.368423,1772589421.699313,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5897,110.389282,5.381000,1772589421.711890,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5898,110.401596,5.393313,1772589421.724204,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5899,110.414088,5.405805,1772589421.736695,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5900,110.426693,5.418410,1772589421.749301,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5901,110.439302,5.431019,1772589421.761910,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5902,110.451723,5.443441,1772589421.774331,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5903,110.464384,5.456101,1772589421.786992,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5904,110.476756,5.468474,1772589421.799364,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5905,110.489491,5.481208,1772589421.812099,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5906,110.501902,5.493619,1772589421.824509,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5907,110.514479,5.506196,1772589421.837086,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5908,110.526865,5.518582,1772589421.849473,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5909,110.539563,5.531280,1772589421.862170,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5910,110.552003,5.543720,1772589421.874611,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5911,110.564572,5.556290,1772589421.887180,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5912,110.576987,5.568704,1772589421.899595,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5913,110.589541,5.581258,1772589421.912148,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5914,110.602120,5.593837,1772589421.924727,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5915,110.614619,5.606336,1772589421.937227,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5916,110.627197,5.618914,1772589421.949805,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5917,110.639718,5.631435,1772589421.962326,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5918,110.652385,5.644102,1772589421.974993,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5919,110.664745,5.656462,1772589421.987353,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5920,110.677452,5.669169,1772589422.000059,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5921,110.689869,5.681586,1772589422.012476,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5922,110.702507,5.694224,1772589422.025114,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5923,110.714908,5.706625,1772589422.037515,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5924,110.727498,5.719215,1772589422.050106,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5925,110.739880,5.731597,1772589422.062488,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5926,110.752428,5.744145,1772589422.075035,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5927,110.764813,5.756530,1772589422.087421,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5928,110.777472,5.769189,1772589422.100079,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5929,110.789893,5.781610,1772589422.112500,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5930,110.802464,5.794181,1772589422.125072,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5931,110.814859,5.806576,1772589422.137467,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5932,110.827500,5.819217,1772589422.150108,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5933,110.839912,5.831629,1772589422.162520,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5934,110.852507,5.844224,1772589422.175114,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5935,110.864988,5.856705,1772589422.187596,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5936,110.877555,5.869272,1772589422.200163,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5937,110.890133,5.881850,1772589422.212741,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5938,110.902675,5.894392,1772589422.225283,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5939,110.915297,5.907014,1772589422.237905,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5940,110.927537,5.919254,1772589422.250144,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5941,110.939932,5.931649,1772589422.262540,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5942,110.952503,5.944220,1772589422.275111,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5943,110.964882,5.956599,1772589422.287490,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5944,110.977498,5.969215,1772589422.300106,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5945,110.989919,5.981636,1772589422.312527,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5946,111.002463,5.994180,1772589422.325070,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5947,111.014875,6.006592,1772589422.337483,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5948,111.027516,6.019233,1772589422.350124,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5949,111.039886,6.031603,1772589422.362494,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5950,111.052497,6.044214,1772589422.375105,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5951,111.064960,6.056677,1772589422.387568,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5952,111.077465,6.069182,1772589422.400073,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5953,111.089968,6.081685,1772589422.412576,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5954,111.102401,6.094118,1772589422.425009,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5955,111.114581,6.106298,1772589422.437188,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5956,111.126866,6.118583,1772589422.449474,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5957,111.139316,6.131034,1772589422.461924,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5958,111.151609,6.143326,1772589422.474216,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5959,111.164176,6.155893,1772589422.486783,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
5960,111.176561,6.168278,1772589422.499169,18,hybrid_18,hybrid,25,contact,679,225,225.0000,250,150
